before,after,paragraphIndex,annotation,sentences
,7,9,HM,"In 1992, Anderson included an episode in his autobiographical BBC film Is That All There Is?, with a boat trip down the River Thames to scatter Rachel Roberts and Jill Bennett's ashes on the waters, while Price accompanied himself and sang the song ""Is That All There Is?"""
,0,11,N,
,1,11,HT,He married Maureen Elizabeth Donneky at Fulham towards the end of 1971.
,2,11,N,
,3,11,N,
,4,11,HT,"In 1990, Price married again and they had a daughter."
,5,11,HT,"In 1992, he was living in London with his wife and two daughters."
,6,11,N,
,7,11,HT,"In 2011, he took part in the Sunderland A.F.C. charity Foundation of Light event."
,0,17,HT,"Alfie Darling (1975), Alfie Elkins, Soundtrack"
,0,22,HT,"Ready, Steady, Go! – as the Alan Price Set (9 December 1966)"
,0,24,HT,"Top of the Pops – 7 April 1966, performing ""I Put a Spell on You"" with the Alan Price Set"
,0,25,HT,"Top of the Pops – 14 July 1966, performing ""Hi Lili, Hi Lo"" with the Alan Price Set"
,0,26,HT,"Top of the Pops – 15 February 1968, performing ""Don't Stop The Carnival"" with the Alan Price Set."
,0,30,HT,"Heartbeat – Frankie Rio (a ""shifty"" musician) ""In the Bleak Midwinter"" (2004)"
,0,35,N,
,1,35,N,
,0,37,N,
,0,40,HT,Alan Price (Polydor) 1977 – US no. 187
,0,41,N,
,0,51,N,
,1,51,HT,with Georgie Fame (CBS) 1971
,0,53,HT,Andy Capp with Trevor Peacock (Key Records) 1982
