before,after,paragraphIndex,annotation,sentences
,16,8,HT,"On April 14, 2016, Met management announced that Levine would step down from his position as music director at the end of the 2015–16 season."
,17,8,HT,Levine was paid $1.8 million by the Met for the 2015–16 season.
,18,8,HT,"He assumed the new title of Music Director Emeritus, which he held until December 2017, when in the wake of allegations that Levine had sexually abused four young men, the Met suspended its relationship with him and canceled all his scheduled performances with the company."
,0,10,HT,Levine first conducted the Boston Symphony Orchestra (BSO) in April 1972.
,1,10,HT,"In October 2001, he was named its music director effective with the 2004–05 season, with an initial contract of five years, becoming the first American-born conductor to head the BSO."
,2,10,N,
,3,10,N,
,4,10,N,
,5,10,HT,A 2005 article reported that he had attended two out of 16 auditions during his tenure up to that time.
,6,10,N,
,7,10,HT,"""Another 2005 report stated that during Levine's first season as music director, the greater workload from the demands of playing more unfamiliar and contemporary music had increased physical stress on some of the BSO musicians."
,8,10,HT,"Levine and the players met to discuss this, and he agreed to program changes to lessen these demands."
,9,10,N,
,10,10,HT,"Levine experienced ongoing health problems, starting with an onstage fall in 2006 that resulted in a torn rotator cuff and started discussion of how long Levine's tenure with the BSO would last."
,11,10,HT,"In April 2010, in the wake of his continuing health problems, it emerged that Levine had not officially signed a contract extension, so that he was the BSO's music director without a signed contract."
,12,10,HT,"On March 2, 2011, the BSO announced Levine's resignation as music director effective September 2011, after the Orchestra's Tanglewood season."
,13,10,N,
,14,10,HT,"After allegations of his abusing a number of young men came out in December 2017 the BSO said Levine ""will never be employed or contracted by the BSO at any time in the future""."
,0,11,N,
,1,11,N,
,2,11,N,
,0,12,HT,"Levine's BSO contract limited his guest appearances with American orchestras, but he still conducted regularly in Europe, with the Vienna Philharmonic, Berlin Philharmonic, and at the Bayreuth Festival."
,1,12,N,
,2,12,HT,Beginning in 1975 he conducted regularly at the Salzburg Festival and the annual July Verbier Festival.
,3,12,HT,"From 1999 to 2004, he was chief conductor of the Munich Philharmonic, and was credited with improving the quality of instrumental ensemble during his tenure."
,0,15,HT,"Levine was conductor of the UBS Verbier Festival Orchestra, the student resident orchestra at the annual summer music festival in Verbier, Switzerland, from 1999 through 2006."
,1,15,N,
,0,18,N,
,1,18,N,
,2,18,HT,"Anthony Tommasini wrote in The New York Times in 2016: ""The aspiring singers in the Met's young artist development program, one of many important ventures Mr. Levine started, must understand how lucky they are to have, as a teacher and mentor, a musician who even in his 20s worked at the Met with giants like Jon Vickers and Renata Tebaldi."""
,0,20,HT,"Levine experienced recurrent health issues beginning in 2006, including sciatica and what he called ""intermittent tremors""."
,1,20,HT,"On March 1, 2006, he tripped and fell onstage during a standing ovation after a performance with the Boston Symphony Orchestra and tore the rotator cuff in his right shoulder, leaving the remaining subscription concerts in Boston to his assistant conductor at the time."
,2,20,HT,"Later that month, Levine underwent surgery to repair the injury."
,3,20,HT,"He returned to the podium on July 7, 2006."
,4,20,HT,Levine withdrew from the majority of the Tanglewood 2008 summer season because of surgery required to remove a kidney with a malignant cyst.
,5,20,HT,"He returned to the podium in Boston on September 24, 2008, at Symphony Hall."
,6,20,HT,"On September 29, 2009, it was announced that Levine would undergo emergency back surgery for a herniated disk."
,7,20,HT,He missed three weeks of engagements.
,8,20,HT,"In March 2010, the BSO announced that Levine would miss the remainder of the Boston Symphony season because of back pain."
,9,20,HT,"The Met also announced, on April 4, 2010, that he was withdrawing from the remainder of his performances for the season."
,10,20,N,
,11,20,HT,"He returned to conducting at the Met and the BSO at the beginning of the 2010–11 season, but in February 2011 canceled his Boston engagements for the rest of the season."
,0,21,N,
,1,21,N,
,2,21,N,
,3,21,N,
,4,21,N,
,5,21,N,
,6,21,N,
,7,21,N,
,8,21,N,
,9,21,N,
,10,21,N,
,11,21,HT,"Len Horovitz, his personal physician, announced Levine's death on March 17 and said that he had died of natural causes."
,0,23,N,
,1,23,N,
,2,23,HT,"The alleged sexual abuse began while Levine was guest conductor at the Ravinia Festival, outside Chicago, where Levine was music director for the Chicago Symphony Orchestra's summer residencies from 1973 to 1993."
,3,23,N,
,4,23,N,
,5,23,N,
,6,23,N,
,7,23,N,
,8,23,HT,"A third accuser, a violinist and pianist who grew up in Illinois near the Ravinia Music Festival, a summer program for aspiring musicians of which Levine was music director from 1971 to 1993, said Levine sexually abused him beginning when the accuser was 16 years old (and Levine was in his 40s) in 1986."
,9,23,N,
,10,23,N,
,11,23,N,
,12,23,N,
,13,23,N,
,0,25,HT,"The New York Times said that the Met had known of at least one sexual abuse allegation as early as 1979, but dismissed it as baseless."
,1,25,HT,"Furthermore, the Met (including its General Manager Peter Gelb, who was contacted directly by a police detective about the allegations in October 2016) had been aware of both the third accuser's abuse allegations since they were made in the 2016 police report, and of the attendant police investigation."
,2,25,N,
,3,25,HT,"In response to the December 2017 news article, the Met announced that it would investigate the sexual abuse allegations dating to the 1980s that were set forth in the 2016 police report."
,4,25,N,
,5,25,N,
,6,25,N,
,7,25,N,
,8,25,N,
,9,25,N,
,10,25,N,
,11,25,HT,"On December 7, in New Plymouth, New Zealand, the cinema chain Event Cinemas abruptly cancelled the screening of a Met production of Levine conducting Mozart's Die Zauberflöte."
,12,25,HT,"On December 8, Fred Child, host of the classical music radio show Performance Today, wrote that Levine ""is accused of inflicting grievous harm to living members of our musical community."
,13,25,N,
,14,25,HT,"""Classical music blogger, former Village Voice music critic, and Juilliard School faculty member Greg Sandow said he had been contacted by three men over the years who said that Levine had abused them, and that reports of sexual abuse by Levine were ""widely talked about"" for 40 years."
,15,25,HT,"Sandow said further: ""Everybody in the classical music business at least since the 1980s has talked about Levine as a sex abuser."
,16,25,N,
,17,25,HT,"Pulitzer Prize-winning music critic Justin Davidson mused on the culture website of New York magazine, ""James Levine's career has clearly ended"" and ""I'm not sure the Met can survive Levine's disgrace."""
,18,25,N,
,19,25,HT,"The Washington Post music critic Anne Midgette noted: ""The Met has known about these allegations for at least a year, and are only investigating them now that they are public"", and opined on her Facebook page that the Met has ""quite probably spent years protecting its star conductor from just this kind of allegation""."
,20,25,N,
,21,25,N,
,22,25,N,
,23,25,HT,"Local 802 of the American Federation of Musicians, which represents the Met's orchestra and Levine, said, ""We are horrified and sickened by the recently reported allegations of sexual abuse by Mr. Levine."
,24,25,N,
,25,25,N,
,26,25,N,
,27,25,HT,"Six days later, music critic Arthur Kaptainis wrote in the Montreal Gazette that Levine's denial ""had little effect""."
,28,25,N,
,29,25,N,
,30,25,N,
,31,25,N,
,32,25,N,
,33,25,N,
,34,25,N,
,35,25,N,
,0,27,N,
,1,27,N,
,2,27,N,
,3,27,N,
,4,27,N,
,5,27,HT,"He also appears on several dozen albums as a pianist, collaborating with such singers as Jessye Norman, Kathleen Battle, Christa Ludwig, and Dawn Upshaw, as well as performing the chamber music of Franz Schubert and Francis Poulenc, among others."
,0,28,HT,Levine was featured in the animated Disney film Fantasia 2000.
,1,28,HT,He conducted the Chicago Symphony Orchestra in the soundtrack recordings of all the music in the film (with the exception of one segment from the original 1940 Fantasia).
,2,28,N,
,0,30,HT,"Marilyn Horne: Divas in Song (1994), RCA Victor Red Seal CD, 09026-62547-2"
,0,32,HT,"Mozart: Idomeneo (1982), Deutsche Grammophon DVD, 00440-073-4234"
,0,35,HT,"James Levine's 25th Anniversary Metropolitan Opera Gala (1996), Deutsche Grammophon DVD, B0004602-09"
,0,37,N,
,0,41,N,
,0,43,N,
,0,51,HT,"2010 – elected an honorary member of the American Academy of Arts and LettersIn addition, his biography says Levine has received honorary doctorates from the University of Cincinnati, the New England Conservatory of Music, Northwestern University, the State University of New York, and the Juilliard School."
,1,51,HT,"On May 3, 2018, SUNY revoked Levine's honorary doctorate in response to the sexual abuse allegations against him."
