before,after,paragraphIndex,annotation,sentences
,2,8,HT,"During this time period, he appeared as himself on Nickelodeon's Zoey 101 in the episode ""Spring Fling"", where he performed ""Highway to Nowhere"", which is also featured on the Drake & Josh soundtrack."
,3,8,N,
,4,8,HT,"In 2005, Bell co-starred alongside Drake & Josh co-star Miranda Cosgrove with Dennis Quaid in Yours, Mine and Ours."
,5,8,HT,"Telegraph, Bell's debut album, was released independently on August 23, 2005."
,6,8,N,
,7,8,HT,"All the tracks were written only by Bell with the exception of ""Highway to Nowhere""."
,8,8,HT,"Being an independent release, the album ran out of print, and was re-released on August 7, 2007."
,9,8,N,
,10,8,HT,"In 2005, Bell performed with Hawk Nelson in a video for the Hawk Nelson song called ""Bring 'Em Out"", which was featured in the movie Yours, Mine and Ours."
,11,8,N,
,0,9,N,
,1,9,N,
,2,9,N,
,3,9,N,
,4,9,N,
,5,9,N,
,6,9,N,
,7,9,N,
,8,9,N,
,9,9,N,
,10,9,N,
,11,9,N,
,12,9,N,
,13,9,N,
,14,9,N,
,15,9,N,
,16,9,HT,"The music video for the song was released on Cosgrove's Vevo YouTube channel on September 28, 2010."
,17,9,N,
,18,9,N,
,19,9,N,
,20,9,N,
,21,9,N,
,22,9,N,
,23,9,N,
,24,9,N,
,25,9,HT,"Bell recorded a theme song featuring his co-star Sara Paxton for the film called ""Superhero! Song"", which was released on April 8, 2008."
,26,9,N,
,27,9,HT,"Bell also starred in Merry Christmas, Drake & Josh alongside Josh Peck, which began production in July 2008, and premiered on December 5, 2008."
,28,9,N,
,29,9,N,
,30,9,N,
,31,9,N,
,0,11,HT,"In 2010, he made a cameo appearance as Drake Parker in an iCarly episode entitled ""iBloop"" and a guest role in I Owe My Life To Corbin Bleu."
,1,11,HT,"He starred as Timmy Turner in the live-action TV-movie adaptation of its hit animated series The Fairly Odd Parents, A Fairly Odd Movie: Grow Up, Timmy Turner!, released in 2011 and reprised his role in the 2012 sequel A Fairly Odd Christmas."
,2,11,HT,"On May 18, 2011, a music video for Bell's song ""You're Not Thinking"" was released on YouTube."
,3,11,HT,"Bell's EP, titled A Reminder, was released on June 28, 2011."
,4,11,N,
,5,11,HT,"The EP was produced by John Fields, who previously worked with Rooney, Jimmy Eat World, Selena Gomez, the Jonas Brothers, and Bleu."
,6,11,HT,"Bell said he decided to release A Reminder because he hasn't put out new music in a few years and ""a full album will probably not happen until next year."""
,7,11,N,
,8,11,N,
,9,11,HT,"In February 2012, Bell appeared in a Shane Dawson YouTube video entitled Kidnapping Drake Bell."
,10,11,N,
,11,11,N,
,12,11,HT,"He has also voiced the role of Spider-Man in two video games, Marvel Heroes, an MMORPG, and Disney Infinity: Marvel Super Heroes, in 2013 and 2014, respectively."
,13,11,HT,He was also in the 2012 Nickelodeon movie Rags as Shawn.
,14,11,HT,"In 2013, Bell participated in an episode of the ABC reality TV series Splash, a celebrity diving competition, in which he made third place."
,15,11,HT,"On November 1, 2013, Bell released the studio version of his unreleased song ""Nevermind"" on YouTube."
,16,11,HT,"He released a holiday single, ""Christmas Promise"", on December 17, 2013."
,17,11,HT,"Throughout 2013 and 2014, Bell had roles in several animated films, such as The Naughty List, Adventure Planet, Birds of Paradise and Under Wraps."
,18,11,HT,"Bell returned as Timmy Turner in the third The Fairly OddParents live-action film, A Fairly Odd Summer, which was released on August 2, 2014."
,19,11,HT,"In 2014, Bell was nominated in the Capital Twitter Awards for Biggest Twitter Feud vs. Justin Bieber."
,20,11,N,
,21,11,HT,"Bell starred in an animated film entitled Frozen in Time, which was released November 11, 2014."
,22,11,HT,Bell had his third studio album set to be released in early 2013.
,23,11,N,
,24,11,N,
,25,11,HT,"On April 22, 2014, Bell released his third studio album, his first rockabilly album, Ready Steady Go!, under Surfdog Records, with which he signed in 2012."
,26,11,N,
,27,11,HT,"He has referred to the album as  ""getting in the DeLorian, hitting 88 miles per hour, and going back to the future."""
,28,11,N,
,29,11,N,
,30,11,N,
,31,11,HT,"A cover of Cask Mouse's song ""Bull"", was released as the album's second single on October 8, 2014."
,32,11,HT,The single was listed in the Mexican radio Top 10 for a number of weeks.
,33,11,N,
,34,11,N,
,35,11,HT,"Bell took part in the High School Nation Tour in support of Ready Steady Go!, touring High Schools all around the U.S."
,36,11,N,
,37,11,N,
,38,11,HT,"Bell also performed at Exa FM's Concerto Exa 2014 in Mexico City, performing to more than 50,000 people."
,0,12,HT,"He starred with his Drake & Josh co-star Miranda Cosgrove in the animated film A Mouse Tale, which was released directly to DVD on February 10, 2015."
,1,12,HT,"Bell starred in the slasher film L.A. Slasher as The Popstar, which was released on June 26, 2015, in a limited theater release."
,2,12,HT,"Bell recorded a song for the film's soundtrack, titled ""Day & Night""."
,3,12,HM,"He also stars alongside Bella Thorne and Cameron Dallas in the United States dub of The Frog Kingdom, which was released on June 30, 2015, on video on demand and DVD."
,4,12,N,
,5,12,HT,Bell later reprised his role as Spider-Man in the 2015 game Disney Infinity 3.0.
,6,12,N,
,7,12,HT,The episode with Bell aired in the Spring of 2016.
,8,12,N,
,9,12,N,
,10,12,N,
,11,12,HT,"On January 4, 2015, Bell revealed a picture of his broken wrist on Twitter saying, ""Doctors say I'll never play guitar again, it's over""."
,12,12,N,
,13,12,HT,"Bell embarked on a concert tour in Mexico starting on February 5, 2016, which ended on February 7, 2016."
,14,12,HT,The tickets were sold out within minutes of going on sale online.
,15,12,N,
,16,12,N,
,17,12,HT,"Bell toured high schools in the US as part of the High School Nation Tour from March 28 to April 29, 2016."
,18,12,HT,"Bell stars in the 2017 film Bad Kids of Crestview Academy, a sequel to the 2012 film Bad Kids Go to Hell."
,19,12,HT,"Bell released an EP titled Honest on June 30, 2017."
,0,14,N,
,1,14,N,
,2,14,N,
,3,14,N,
,4,14,N,
,0,16,N,
,1,16,N,
,2,16,HT,"Since 2021, Bell has become a micro-influencer in the digital NFT market, collaborating with artist Gus Fink on sales of Numb Bunny NFT."
,3,16,N,
,0,18,HT,"On December 29, 2005, Bell, then 19 years old, and a friend of his were driving from Malibu to Los Angeles when, while stopped at a red light on California State Route 1, the two were struck by an oncoming vehicle."
,1,18,N,
,2,18,HT,"As part of his recovery, Bell required more than 70 facial stitches, had to have his jaw wired shut for two months, and underwent surgery on his chin and mouth."
,3,18,HT,"In 2007, Bell purchased a 2,640-square-foot (245 m2) house in Los Feliz for $2,050,000."
,4,18,HT,"After Bell filed for bankruptcy in California in early 2014, the house was taken in foreclosure."
,5,18,N,
,6,18,HT,"In August 2020, his former girlfriend Melissa Lingafelt accused him of verbal and physical abuse during their three-year relationship in the late 2000s."
,7,18,N,
,8,18,HT,"In July 2021, Bell revealed that he has been married since 2018 and has a son."
,0,21,HT,"Bell was arrested on December 21, 2015, for driving under the influence in Glendale, California at 2:45 AM after police officers witnessed him swerving and driving well over the speed limit."
,1,21,N,
,2,21,HT,"In September 2016, Bell pleaded guilty and was sentenced to four days in jail and four years' probation and would be required to attend an alcohol education program; Bell served only one day for good behavior."
,3,21,HT,Bell was previously charged with driving under the influence in 2010 in relation to an incident in San Diego in 2009.
,0,23,N,
,1,23,N,
,2,23,N,
,3,23,N,
,4,23,N,
,5,23,N,
,6,23,N,
,7,23,N,
,8,23,N,
,9,23,N,
,10,23,N,
,11,23,N,
,12,23,N,
,13,23,N,
