before,after,paragraphIndex,annotation,sentences
,2,14,HT,"She also performed the solo ""Dream a Little Dream of Me"" (credited on the label of the single as 'Featuring Mama Cass with the Mamas and the Papas'), which the group recorded in 1968 after learning about the death of Fabian Andre, one of the men who co-wrote it, whom Michelle Phillips had met years earlier."
,3,14,HT,"Elliot's version is noteworthy for its contemplative pace, whereas many earlier recordings of ""Dream a Little Dream of Me"" (including one by Nat King Cole and another by Ozzie Nelson) had been up-tempo versions—the song having been written in 1931 as a dance tune."
,0,15,HT,The Mamas and the Papas continued to record to meet the terms of their record contract until 1971.
,0,18,N,
,1,18,N,
,0,19,HT,"In 1967, while staying in London, Elliot was prosecuted for stealing bed linen from an apartment where she had been staying on an earlier visit."
0.0,1,19,HM,"In 1967, while staying in London, Elliot was prosecuted for stealing bed linen from an apartment where she had been staying on an earlier visit. She denied responsibility, and the case was brought before the West London magistrates' court, where the charges against her were dismissed in the absence of any evidence."
,2,19,N,
,3,19,HT,"On a return visit to London, Elliot admitted to the audience at the London Palladium that she had taken two sheets, saying ""I liked 'em so I took 'em""."
,4,19,N,
,0,21,HM,"In October 1968, Elliot made her live solo debut headlining in Las Vegas at Caesars Palace, scheduled for a three-week engagement at $40,000 per week with two shows per night."
,1,21,N,
,2,21,N,
,3,21,HT,"She was confined to her bed for three weeks before the first performance while the musical director, band, and production supervisor attempted to put together a show in her absence."
,4,21,HT,"She was scheduled to rehearse for a full three days before the show opened, but she managed to get through only part of one run-through with the band before saying that she was losing her voice."
,5,21,HT,"She skipped the remainder of rehearsals and drank tea and lemon, hoping to recover and pull herself together for opening night."
,6,21,HT,"An audience of 950 people filled the Circus Maximus theater at Caesar's Palace on the evening of Wednesday October 16, including Sammy Davis Jr., Peter Lawford, Jimi Hendrix, Joan Baez, Liza Minnelli, and Mia Farrow, who had sent flowers to Elliot's dressing room, but backstage she had developed a raging fever."
,7,21,N,
,8,21,N,
,9,21,HT,"At the end of the show, Elliot returned to the stage to apologize to the audience; ""This is the first night, and it will get better,"" she said."
,10,21,N,
,11,21,HT,"She returned later that night to perform the second show, but her voice was worse, and many of the audience noisily walked out."
,12,21,N,
,13,21,N,
,14,21,N,
,15,21,HT,"The show closed after only one night, and Elliot flew back to Los Angeles for what was described as ""a tonsillectomy""."
,0,23,HT,"Within hours of the end of Elliot's Las Vegas concert, rumors began to spread that she had been taking drugs during the weeks leading up to it."
,1,23,N,
,2,23,N,
,3,23,HT,David Crosby published a memoir in 1988 saying Elliot
,4,23,HT,"and he used opiates, cocaine, and heroin together, preferring to use heroin in London because of its availability there."
,0,25,HT,"Elliot appeared in two television variety specials: The Mama Cass Television Program (ABC, 1969) and Don't Call Me Mama Anymore (CBS, 1973)."
,1,25,HT,"She was a regular guest on TV talk shows and variety shows in the early 1970s, including The Mike Douglas Show, The Andy Williams Show, Hollywood Squares, The Johnny Cash Show, The Ray Stevens Show, The Smothers Brothers Comedy Hour, and The Carol Burnett Show, and was a guest panelist for a week on the game show Match Game '73."
,2,25,HT,She guest-hosted for Johnny Carson on The Tonight Show and appeared as a guest on the show 13 other times.
,3,25,HT,She also appeared on and co-hosted The Music Scene on ABC and was featured on the first The Midnight Special on NBC.
,0,26,HT,"She performed the title song ""The Good Times Are Comin'"" during the opening sequence of the 1970 film Monte Walsh, starring Lee Marvin and Jack Palance."
,1,26,HT,"In 1972, she made three appearances on the variety series The Julie Andrews Hour."
,2,26,HT,"Her final appearance on the show was the Christmas installment that aired on Wednesday, December 20, 1972."
,3,26,HT,"In December 1978, four years after Elliot's death, the episode was rebroadcast on syndicated stations as a Christmas special called Merry Christmas With Love, Julie."
,4,26,N,
,5,26,HT,"In 2009, a complete videotape of The Julie Andrews Hour Christmas Show was donated to The Paley Center For Media in New York, with all of Elliot's numbers intact."
,0,27,HT,"In 1973, Elliot performed in Saga of Sonora, a TV music-comedy-Western special with Jill St. John, Vince Edwards, Zero Mostel, and Lesley Ann Warren."
,0,28,N,
,1,28,HT,"Throughout the early 1970s, Elliot continued her acting career, as well."
,2,28,HT,"She had a featured role in the movie Pufnstuf (1970) and made guest appearances on TV's The New Scooby-Doo Movies, Young Dr. Kildare, Love, American Style, and The Red Skelton Show, among others."
,0,29,HT,"In 1973, Elliot hired as her manager Allan Carr, who was also managing the careers of Tony Curtis, Ann-Margret, and Peter Sellers."
,1,29,N,
,2,29,N,
,3,29,N,
,4,29,N,
,0,30,N,
,1,30,HT,Elliot felt ready to tackle Las Vegas once again and premiered at the Flamingo.
,2,30,N,
,3,30,HT,"The Las Vegas Sun wrote, ""Cass Elliot, making a strong point that she is no longer Mama Cass, has a good act serving notice that she is here to stay."
,4,30,N,
,5,30,N,
,6,30,HT,She then took her act to higher-echelon casinos and swankier nightclubs in cities throughout the country.
,0,32,HT,"Elliot was married twice, the first time in 1963 to James Hendricks, her group mate in the Big 3 and the Mugwumps."
,1,32,N,
,2,32,HT,"In 1971, Elliot married journalist Donald von Wiedenman, heir to a Bavarian barony."
,3,32,HT,Their marriage ended in divorce after a few months.
,0,33,HT,"Elliot gave birth to a daughter, Owen Vanessa Elliot, on April 26, 1967."
,1,33,N,
,2,33,HT,"Elliot never publicly identified the father, but many years later, Michelle Phillips helped Owen locate her biological father, Chuck Day."
,3,33,HT,His paternity was not publicly revealed until his 2008 death.
,4,33,HT,"After Elliot's death, her younger sister, Leah Kunkel (then married to Los Angeles-based session drummer Russ Kunkel), gained custody of Owen, then seven years old, and raised her along with her own son, Nathaniel."
,0,35,HT,Cass Elliot was among hundreds of artists whose material was reportedly destroyed in the 2008 Universal fire.
,0,37,HT,"On April 22, 1974, Elliot collapsed in the television studio of The Tonight Show Starring Johnny Carson immediately before her scheduled appearance on the show."
,1,37,HT,"She was treated at a hospital and released, then dismissed the incident as simple exhaustion in interviews such as her May 7 appearance on The Tonight Show and the American television talk show The Mike Douglas Show."
,2,37,N,
,0,38,HT,"In July 1974, Elliot performed a fortnight of concerts as a solo performer at the London Palladium."
,1,38,N,
,2,38,HT,"After her appearance at the Palladium, Elliot went on a 48-hour celebration."
,3,38,N,
,4,38,HT,"Debbie Reynolds claimed in her 2013 book Unsinkable: A Memoir that her children, Carrie Fisher and Todd Fisher, and she  saw Elliot at the birthday party."
,5,38,N,
,6,38,N,
,7,38,N,
,8,38,HT,"Cass left at 8:00 pm, stating she was tired and needed to get some sleep."
,9,38,HT,Elliot retired to an apartment at which singer-songwriter Harry Nilsson allowed her to stay in Mayfair at Curzon Place.
,10,38,N,
,11,38,HT,Phillips said later that Elliot sounded elated that she had received standing ovations each night.
,12,38,N,
,13,38,N,
,0,39,HT,It was 1974 and Cass was ecstatic that she was going to London to play The Palladium.
,1,39,HT,"After she had played two nights there, she called crying with joy telling me that she had got a standing ovation both nights and she had sold out both nights, she was just as happy as I'd ever seen her or heard her."
,2,39,HT,"The following day, I was having lunch at Warner Brothers and a friend of mine came running out with the terrible news that Cass had died in her sleep of a heart attack, it was just unbelievable that she died on the night that she had called me and been so happy and so fulfilled, it was wonderful for her that she had made that leap from Mama Cass to Cass Elliot, and I do know this one thing—Cass Elliot died a very happy woman."
,0,40,HT,"That night, Elliot, age 32, died in her sleep at the London flat where she was staying."
,1,40,N,
,2,40,N,
,3,40,N,
,4,40,HT,"Elliot died in Flat 12, 9 Curzon Place (later Curzon Square), Shepherd Market, Mayfair, London."
,5,40,HT,"Four years later, The Who's drummer Keith Moon died in the same room, also aged 32 years."
,0,41,HT,"Elliot's body was cremated at the Hollywood Forever Cemetery in Los Angeles, California."
,1,41,HT,Her ashes were later buried in Mount Sinai Memorial Park Cemetery in Los Angeles.
,2,41,N,
,3,41,N,
,4,41,HT,"A 2014 article in Haaretz identified the person who started the false rumor as follows: ""Unfortunately, the first doctor [in London] who examined her speculated to the press about the cause of death, and that's the version that stuck."""
,5,41,N,
,6,41,N,
,0,44,HT,"The City of Baltimore dedicated August 15, 1973, as ""Cass Elliot Day"" in her honor for her homecoming."
,0,46,N,
,1,46,HT,"Elliot was the subject of a 2004 stage production in Dublin, The Songs of Mama Cass, with Kristin Kapelli performing main vocals."
,0,47,HT,"She is mentioned in the 1997 film Austin Powers: International Man of Mystery, in the scene where Austin is crossing off names on a list of people he knew that have all died, including Jimi Hendrix and Janis Joplin."
,0,48,N,
,1,48,N,
,2,48,HT,She is portrayed by Rachel Redleaf in the 2019 film Once Upon a Time in Hollywood.
,0,50,HT,"The song ""Mama, I Remember You Now"" by Swedish artist Marit Bergman is a tribute to Elliot."
,0,51,N,
,1,51,N,
,0,52,N,
,0,53,N,
,0,54,N,
,0,55,HT,"The Crosby, Stills & Nash Daylight Again video released in 1982 was dedicated to Cass Elliot, as was the Crosby, Stills & Nash Greatest Hits album released in 2005."
,0,57,N,
,1,57,N,
,2,57,N,
,3,57,N,
,4,57,N,
,5,57,N,
,0,76,N,
,1,76,N,
,0,78,N,
,1,78,N,
