before,after,paragraphIndex,annotation,sentences
,0,22,HT,"In 1998, Bacharach co-wrote and recorded a Grammy-winning album with Elvis Costello, Painted from Memory, on which the compositions began to take on the sound of his earlier work."
,1,22,HT,"The duo later reunited for Costello's 2018 album, Look Now, working on several tracks together."
,2,22,HT,"In 2003, he teamed with singer Ronald Isley to release the album Here I Am, which revisited a number of his 1960s compositions in Isley's signature R&B style."
,3,22,HT,"Bacharach's 2005 solo album At This Time was a departure from past works in that Bacharach penned his own lyrics, some of which dealt with political themes."
,4,22,N,
,5,22,HM,"In 2008, Bacharach opened the BBC Electric Proms at The Roundhouse in London, performing with the BBC Concert Orchestra accompanied by guest vocalists Adele, Beth Rowley and Jamie Cullum."
,6,22,N,
,7,22,HT,"In early 2009, Bacharach worked with Italian soul singer Karima Ammar and produced her debut single ""Come In Ogni Ora""."
,8,22,HT,"In June 2015, Bacharach performed in the UK at the Glastonbury Festival, and a few weeks later appeared on stage at the Menier Chocolate Factory to launch 'What's It All About?"
,9,22,N,
,0,23,HT,"In 2016, Bacharach, at 88 years old, composed and arranged his first original score in 16 years for the film A Boy Called Po (along with composer Joseph Bauer)."
,1,23,N,
,2,23,N,
,3,23,N,
,4,23,N,
,5,23,N,
,6,23,N,
,7,23,N,
,8,23,N,
,9,23,N,
,10,23,HT,"""Dedicated to survivors of school gun violence"" proceeds for the release went to charity Sandy Hook Promise, a non-profit organization founded and led by several family members whose loved ones were killed at Sandy Hook Elementary School in 2012."
,11,23,N,
,12,23,HT,Burt Bacharach was among hundreds of artists whose material was destroyed in the 2008 Universal fire.
,13,23,HT,"In July 2020, Bacharach collaborated with songwriter and multi-instrumentalist Daniel Tashian on the EP ""Blue Umbrella"", Bacharach's first new material in 15 years."
,14,23,N,
,0,25,HT,"Throughout the 1960s and 1970s, Bacharach was featured in a dozen television musical and variety specials videotaped in the UK for ITC; several were nominated for Emmy Awards for direction (by Dwight Hemion)."
,1,25,HT,"The guests included artists such as Joel Grey, Dusty Springfield, Dionne Warwick, and Barbra Streisand."
,2,25,N,
,3,25,N,
,0,26,HM,"In 1969, Harry Betts arranged Bacharach's instrumental composition ""Nikki"" (named for Bacharach's daughter) into a new theme for the ABC Movie of the Week, a television series that ran on the U.S. network until 1976."
,0,27,HT,"During the 1970s, Bacharach and then-wife Angie Dickinson appeared in several television commercials for Martini & Rossi beverages, and Bacharach even penned a short jingle (""Say Yes"") for the spots."
,1,27,HT,"He also occasionally appeared on television/variety shows, such as The Merv Griffin Show, The Tonight Show Starring Johnny Carson, and many others."
,0,28,HT,"In the 1990s and 2000s, Bacharach had cameo roles in Hollywood movies, including all three Austin Powers movies, inspired by his score for the 1967 James Bond parody film Casino Royale."
,0,29,HT,"Bacharach appeared as a celebrity performer and guest vocal coach for contestants on the television show, ""American Idol"" during the 2006 season, during which an entire episode was dedicated to his music."
,1,29,HT,"In 2008, Bacharach featured in the BBC Electric Proms at The Roundhouse with the BBC Concert Orchestra."
,2,29,HT,He performed similar shows in the same year at the Walt Disney Concert Hall and with the Sydney Symphony.
,0,31,N,
,1,31,N,
,2,31,N,
,3,31,N,
,4,31,HT,"The precise arrangements, the on-a-dime shifts in meter, and the mouthfuls of lyrics required to service all those notes have, over the years, proven challenging to singers and musicians."""
,5,31,N,
,6,31,N,
,7,31,N,
,0,35,N,
,1,35,HT,His first marriage was to Paula Stewart and lasted five years (1953–1958).
,2,35,HT,"His second marriage was to actress Angie Dickinson, lasting for 15 years (1965–1980)."
,3,35,HT,"Bacharach and Dickinson had a daughter named Nikki Bacharach, who struggled with Asperger's Syndrome and took her own life on January 4, 2007 at the age of 40."
,4,35,HT,"Bacharach's third marriage was to lyricist Carole Bayer Sager, which lasted nine years (1982–1991)."
,5,35,N,
,6,35,N,
,7,35,HT,"Bacharach married his fourth wife, Jane Hansen, in 1993; they have two children, a son named Oliver, and a daughter named Raleigh."
,8,35,HT,"His autobiography, Anyone Who Had a Heart, was published in 2013."
,0,42,HT,"1998, Grammy Award for the single ""I Still Have That Other Girl,"" in collaboration with Elvis Costello."
,0,44,HT,"2001, Polar Music Prize, presented in Stockholm by His Majesty King Carl XVI Gustaf of Sweden."
,0,48,HT,"2006, Thornton Legacy Award, USC;  They also created the Burt Bacharach Music Scholarship at the Thornton School to support outstanding young musicians."
,0,50,HT,"2009, Bacharach received an honorary Doctorate of Music from Berklee College of Music."
,1,50,N,
,0,51,HT,"2012, Gershwin Prize for Popular Song, with Hal David, awarded by the Library of Congress."
,0,58,N,
,0,63,N,
,1,63,HT,Burt Bacharach plays the Burt Bacharach Hits (1965)
,0,66,N,
,0,69,N,
,0,70,N,
,0,72,HT,Burt Bacharach (1971) (US: Gold)
,0,74,HT,Burt Bacharach's Greatest Hits (1973)
,0,76,HT,Burt Bacharach in Concert (1974)
,0,78,N,
,1,78,N,
,0,85,HT,Painted from Memory with Elvis Costello (1998)
,0,86,HT,The Best of Burt Bacharach (Millennium Collection) 20th Century Masters (1999)
,0,88,HT,The Look of Love: The Burt Bacharach Collection [3-Disc Compilation] (2001)
,0,90,HT,Isley Meets Bacharach: Here I Am with Ronald Isley (2003)*
,0,91,N,
,1,91,N,
,0,94,HT,Burt Bacharach & Friends Gold  [2-Disc Compilation] (2006)
,0,96,HT,Marlene Dietrich with the Burt Bacharach Orchestra (2007)
,0,97,HT,Burt Bacharach: Live at the Sydney Opera House with the Sydney Symphony Orchestra (2008)
,0,98,N,
,1,98,HT,The Definitive Burt Bacharach Collection [3-Disc Compilation] (2008)
,0,103,HT,Marlene Dietrich (1968): concert — music arranger and conductor
,0,105,HT,André DeShield's Haarlem Nocturne (1984): revue — featured songwriter
,0,108,HT,Some Lovers (2011) — composer with Steven Sater
,0,109,HT,My Best Friend's Wedding (2021) — composer with Hal David
,0,111,N,
,0,115,HM,Dietrich in London (1964)As composerFor Dionne Warwick:
,0,120,N,
,1,120,N,
,2,120,N,
,0,141,N,
,1,141,HT,Tribute albumsStan Getz released the album What the World Needs Now: Stan Getz Plays Burt Bacharach and Hal David in 1968.
,0,142,HT,"Jazz musician John Zorn produced a 2-CD set of Bacharach tunes (1997), featuring several avant-garde musicians, as part of his Great Jewish Music series."
,0,143,HT,"Marie McAuliffe's Ark Sextet released the Bacharach tribute album ""Refractions"" in 1998."
,1,143,N,
,0,145,N,
,1,145,HT,Surf Tribute to Burt Bacharach (2001)
,0,146,HT,Michael Ball recorded the album Back to Bacharach in 2007
,0,147,HT,What the World Needs Now: Big Deal Recording Artists Perform the Songs of Burt Bacharach
,0,148,HT,"All Kinds of People: Love Burt Bacharach (2010) is a tribute album produced by Jim O'Rourke, featuring covers from Haruomi Hosono and Thurston Moore among others."
,0,149,HT,"This Girl's In Love (A Bacharach & David Songbook), released in November 2016 by Anglo-Pakistani singer-songwriter Rumer (real name Sarah Joyce)."
