before,after,paragraphIndex,annotation,sentences
,0,23,HM,"In 1977, Stanshall and his companion, Pamela 'Ki' Longfellow, moved into a house-boat, The Searchlight, moored on the Thames between Chertsey and Shepperton."
,1,23,HT,"During this period, Stanshall compiled and re-recorded material from his popular BBC Radio 1 broadcasts for Peel, which was released as Sir Henry at Rawlinson End in 1978."
,2,23,HT,"He also wrote the script for the film adaptation of the same name, later produced for Tony Stratton-Smith's Charisma Records company in 1980."
,0,25,HT,"Following 'Sir Henry', Stanshall wrote the songs for his third album Teddy Boys Don't Knit (1981), which included three songs about his family, and contributed a lyric to Winwood's Arc of a Diver."
,1,25,HT,"He and Longfellow married in 1980, and together they wrote some of the songs they later used for a musical comedy, Stinkfoot, a Comic Opera."
,2,25,N,
,0,26,HT,"In 1982, Stanshall provided a spoken word segment on ""Lovely Money"", a single by The Damned."
,0,27,HT,"The Stanshalls lived and worked on The Thekla, a Baltic Trader, which Ki sailed 732 nautical miles (1,356 km) from Sunderland to be moored in the Bristol Docks."
,1,27,N,
,2,27,HT,"Stanshall joined her on it in 1983, when they opened the doors of the theatre."
,3,27,N,
,0,28,N,
,1,28,N,
,2,28,N,
,3,28,N,
,0,29,HT,"Having returned to London alone in 1986 while his wife recovered from an illness, Stanshall saw Stinkfoot briefly, but unsuccessfully, revived at the Bloomsbury Theatre."
,1,29,N,
,2,29,N,
,0,31,HT,"In 1968, Stanshall married fellow art student Monica Peiser, and their son Rupert was born that year."
,1,31,N,
,0,32,HT,"On 9 September 1980, Stanshall married Pamela 'Ki' Longfellow, an American writer who had a daughter from an earlier relationship."
,1,32,HT,"The Stanshalls had a daughter, Silky, born on 16 August 1979, before they married; she was named after Silky Sullivan, a racehorse that was a childhood favourite of her mother."
,2,32,N,
,3,32,N,
,4,32,HM,"Even though their comic opera Stinkfoot was a success in late 1985, Stanshall returned alone to London after the turn of the year, while Longfellow recuperated from an illness brought on by overwork and stress."
,5,32,HT,"Once Ki was well again, the Stanshalls lived out the rest of their tumultuous marriage until his sudden death in March 1995."
,6,32,HT,"At this point, they were both planning on living together in Hampstead, London."
,7,32,HT,"Years later, Longfellow wrote The Illustrated Vivian Stanshall: A Fairytale of Grimm Art, detailing Stanshall's life and work from 1977 to 1995."
,0,34,HT,"In 1991, Stanshall made a 15-minute autobiographical piece called Vivian Stanshall:"
,1,34,N,
,2,34,N,
,3,34,N,
,4,34,N,
,0,35,N,
,1,35,N,
,2,35,N,
,0,37,HT,"Stanshall was found dead on the morning of 6 March 1995, after an electrical fire had broken out as he slept in his top floor flat in Muswell Hill, North London."
0.0,1,37,HM,"Stanshall was found dead on the morning of 6 March 1995, after an electrical fire had broken out as he slept in his top floor flat in Muswell Hill, North London. His private funeral service was held at the Golders Green Crematorium, North London."
,2,37,HT,"A few days later his memorial service was held at St Patrick's Church, Soho Square."
,0,38,HT,"A memorial plaque was unveiled in the Poets' Corner of Golders Green Crematorium on 13 December 2015, opposite that of his friend Keith Moon, by his widow Ki and his daughter Silky."
,1,38,N,
,2,38,N,
,0,40,N,
,1,40,N,
,2,40,N,
,3,40,HT,"In 2001, Welch and Lucian Randall wrote a biography entitled Ginger Geezer: The Life of Vivian Stanshall."
,4,40,HT,Also in 2001 Jeremy Pascall and Stephen Fry produced a documentary about Stanshall for BBC Radio 4.
,5,40,N,
,6,40,N,
,7,40,HT,"The recording includes one of Stanshall's last poems, entitled ""With My Mouth Turned Down for the Night""."
,0,41,HT,"In 2003, Sea Urchin Editions published the script of the Stanshalls' Stinkfoot: An English Comic Opera, with an introduction by his widow, Ki."
,1,41,HT,"In June 2010, the 1978 album Sir Henry at Rawlinson End was re-imagined by Michael Livesley as a one-man show, in which he starred as the narrator and all characters, backed by a six-piece band replicating the instrumentation of the original."
,2,41,N,
,3,41,N,
,4,41,HT,"On 25 March 2013, to celebrate the 70th anniversary of Stanshall's birth, Livesley was joined by Innes, Rick Wakeman, Danny Thompson, Rodney Slater, Sam Spoons, Vernon Dudley Bowhay-Nowell, 'Legs' Larry Smith and John Otway, to perform Sir Henry at Rawlinson End at the Bloomsbury Theatre."
,5,41,N,
,6,41,N,
,7,41,N,
,8,41,N,
,9,41,HT,"The project was commissioned by the Blackpool Council as part of its redevelopment plan, and it is one of the largest pieces of public art in the United Kingdom."
,10,41,N,
,0,42,HT,"In 2012, Poppydisc Records reissued both a vinyl and CD version of Stanshall's Men Opening Umbrellas Ahead, remastered with new liner notes from his widow and daughter."
,1,42,HT,"On 26 January 2018, Longfellow's biography/memoir/free-form art book detailing Stanshall's life was published."
,2,42,HT,"Filled with Stanshall's paintings, sketches, notes, letters, and private photographs,The Illustrated Vivian Stanshall, a Fairytale of Grimm Art (illustrated by the young illustrator and animator Ben Wickey) contains not only Longfellow's impressions of the life and work of her husband of 18 years, but also the remembrances of many of his closest friends, as well as Vivian's private journals."
,0,45,HT,"""Labio Dental Fricative"" b/w ""Paper Round"" – Vivian Stanshall and the Sean Head Showband (Liberty: LBF 15309, 1970)"
,0,46,HT,"""Suspicion"" – Vivian Stanshall & Gargantuan Chums b/w ""Blind Date"" – Vivian Stanshall & biG GRunt (Fly Records: BUG4, 1970)"
,0,47,HT,"""Lakonga"" b/w ""Baba Tunde"" (Warner Bros. Records: K 16424, 1974)"
,0,56,N,
,0,65,HT,"Longfellow, Ki (2018), The Illustrated Vivian Stanshall, a Fairytale of Grimm Art, Eio Books (worldwide) ISBN 978-0975925584"
