before,after,paragraphIndex,annotation,sentences
,10,17,HT,Later that year he recorded A Gigster's Life for Me with the same lineup.
,11,17,N,
,12,17,N,
,13,17,N,
,14,17,HT,During 1995 he contributed guitar and vocals to Rattlesnake Guitar a tribute to Peter Green (1995).
,15,17,HT,"He joined Paul Jones and Max Middleton on the song ""Whatcha Gonna Do"" and Zoot Money on the song ""Albatross"", the album was released in October of the same year."
,16,17,HT,"In 1998 he played guitar and contributed vocals on Ruby Turner's Call Me by My Name, appearing alongside Boz Burrell, Stan Webb and Zoot Money."
,17,17,HM,"Humble Pie drummer Jerry Shirley reformed Humble Pie in U. K during 2000 with a lineup including former member Tench, their original bassist Greg Ridley and a new rhythm guitarist Dave ""Bucket"" Colwell."
,18,17,N,
,19,17,HT,"A brief tour of U. K and Europe with Company of Snakes followed, but was curtailed due to Greg Ridley becoming ill."
,20,17,HT,"On 14 April 2001, Tench appeared as a guitarist and vocalist at the Steve Marriott Tribute Concert and performed The Humble Pie song ""Fool for Pretty Face"", which he had originally recorded with the band in 1980."
,21,17,N,
,22,17,N,
,23,17,N,
,24,17,HT,In 2009 he was a featured artist in the Maximum Rhythm and Blues Tour of thirty two UK theatres.
,25,17,HM,"On 17 March 2015 he performed several songs at The Half Moon, Putney music venue in London, at a benefit concert for the former Wings guitarist Henry McCullough in a line up which included Paul Carrack and Nick Lowe."
,26,17,N,
,27,17,HT,He has also appeared with Barnes Blues at the historic Bull's Head music venue in South West London.
,0,19,N,
,1,19,HT,"The respect from his peers and the music industry during his career is founded on his proficiency as a guitarist and vocalist and he also caught the attention of musicians outside the U.K. For Allmusic Mark Deming states in his biography of Tench, that he is ""a talented singer and guitarist who has worked with some of the biggest and best-respected names in British rock""."
,2,19,HT,"In their book Chronology of Jeff Beck's Career 1965–1980, Chris Hjort and Doug Hinman mention that ""Tench is a proficient guitar player"" and in her review of The Linda Lewis album Fathoms Deep, Amy Hanson described him as a ""R&B master""."
,3,19,N,
,4,19,N,
,5,19,N,
,6,19,N,
,7,19,N,
,8,19,N,
,9,19,HT,"In 2008 Doug Collett reviewed Van Morrison's re-mastered Wavelength album (2008) for the online magazine allabout jazz.com and mentioned Tench's guitar solo on the title track, stating that he ""imbued his fast fingered guitar solo with all the joy of singing""."
,10,19,N,
,11,19,N,
,12,19,N,
,13,19,HT,"The Canadian rock band Danko Jones mention his vocals in their song ""Sugar High"" with the lyric ""Got the radio on to Bob Tench singing Sugar Cane, from their album This is Danko Jones (2009)."
,14,19,HT,Fran Leslie wrote an editorial feature about Tench for the September 2009 edition of the Blues in Britain magazine.
,15,19,N,
,16,19,N,
,17,19,HT,"In an interview with Tom Jennings from Backstage Axxess in 2012, Joe Bonamassa mentioned Tench as a vocal influence."
,18,19,HT,"Later, in a 2018 interview with Planet Rock magazine Bonamassa mentioned Tench's vocal skills and stated that he ""had one of the best voices of the 1970s""."
,19,19,HT,"In his 2016 autobiography Stick It, Carmine Appice (drummer for the influential Vanilla Fudge) states that Tench was ""a killer soulful singer, with a real cool gritty edge to his vocals""."
,0,25,N,
,0,37,HT,Van Morrison: Van Morrison in Ireland.
,1,37,N,
,0,38,HT,Steve Marriott: Astoria Memorial Concert 2001.
,1,38,N,
