before,after,paragraphIndex,annotation,sentences
,1,6,HT,"Her father, Scott Kingsley Swift, is a former stockbroker for Merrill Lynch; her mother, Andrea Gardner Swift (née Finlay), is a former homemaker who previously worked as a mutual fund marketing executive."
,2,6,N,
,3,6,N,
,4,6,N,
,5,6,HT,Swift's paternal great-great-grandfather was an Italian immigrant entrepreneur and community leader who opened several businesses in Philadelphia in the 1800s.
,6,6,HM,Swift spent her early years on a Christmas tree farm that her father purchased from one of his clients.
,7,6,N,
,8,6,N,
,9,6,HT,"The family moved to a rented house in the suburban town of Wyomissing, Pennsylvania, where she attended Wyomissing Area Junior/Senior High School."
,10,6,N,
,11,6,HT,She also traveled regularly to New York City for vocal and acting lessons.
,12,6,HT,"Swift later shifted her focus toward country music, inspired by Shania Twain's songs, which made her ""want to just run around the block four times and daydream about everything."""
,13,6,HT,She spent weekends performing at local festivals and events.
,14,6,HT,"After watching a documentary about Faith Hill, Swift felt sure she needed to move to Nashville, Tennessee, to pursue a career in music."
,15,6,HT,She traveled with her mother at age eleven to visit Nashville record labels and submitted demo tapes of Dolly Parton and The Chicks karaoke covers.
,16,6,N,
,17,6,N,
,18,6,HT,"""When Swift was around 12 years old, computer repairman and local musician Ronnie Cremer taught her to play guitar."
,19,6,N,
,20,6,HT,"In 2003, Swift and her parents started working with New York-based talent manager Dan Dymtrow."
,21,6,N,
,22,6,HT,"After performing original songs at an RCA Records showcase, Swift, then 13 years old, was given an artist development deal and began making frequent trips to Nashville with her mother."
,23,6,HM,"To help Swift break into country music, her father transferred to Merrill Lynch's Nashville office when she was 14 years old, and the family relocated to Hendersonville, Tennessee."
,24,6,HT,"Swift initially attended Hendersonville High School before transferring to the Aaron Academy after two years, which could better accommodate her touring schedule through homeschooling."
,25,6,HT,She graduated a year early.
,0,8,HT,"In Nashville, Swift worked with experienced Music Row songwriters such as Troy Verges, Brett Beavers, Brett James, Mac McAnally, and the Warren Brothers, and formed a lasting working relationship with Liz Rose."
,1,8,N,
,2,8,N,
,3,8,N,
,4,8,HT,She'd write about what happened in school that day.
,5,8,N,
,6,8,N,
,7,8,N,
,8,8,N,
,9,8,HT,I wanted to capture these years of my life on an album while they still represented what I was going through.
,10,8,HM,"""At an industry showcase at Nashville's Bluebird Cafe in 2005, Swift caught the attention of Scott Borchetta, a DreamWorks Records executive who was preparing to form an independent record label, Big Machine Records."
,11,8,HT,She had first met Borchetta in 2004.
,12,8,N,
,13,8,N,
,14,8,N,
,15,8,N,
,16,8,HT,"Taylor Swift was released on October 24, 2006."
,17,8,N,
,18,8,HT,"Taylor Swift peaked at number five on the U.S. Billboard 200, where it spent 157 weeks—the longest stay on the chart by any release in the U.S. in the 2000s decade."
,0,9,N,
,1,9,N,
,2,9,N,
,3,9,HT,"She spent much of 2006 promoting Taylor Swift with a radio tour, television appearances, and opening for Rascal Flatts on select dates during their 2006 tour after they fired their previous opening act, Eric Church, for playing longer than his allotted time."
,4,9,HT,"Borchetta said that although record industry peers initially disapproved of his signing a 15-year-old singer-songwriter, Swift tapped into a previously unknown market—teenage girls who listen to country music."
,5,9,N,
,6,9,N,
,7,9,N,
,8,9,N,
,9,9,HT,Swift also released two EPs; The Taylor Swift Holiday Collection in October 2007 and Beautiful Eyes in July 2008.
,10,9,HT,"She promoted her debut album extensively as the opening act for other country musicians' tours throughout 2006 and 2007, including George Strait, Brad Paisley, and Tim McGraw and Faith Hill."
,11,9,N,
,12,9,N,
,13,9,N,
,14,9,N,
,15,9,N,
,16,9,HT,"In July of that year, Swift began a romance with singer Joe Jonas that ended three months later."
,0,11,N,
,1,11,N,
,2,11,N,
,3,11,N,
,4,11,N,
,5,11,HT,Fearless debuted at number one on the Billboard 200 and was the top-selling album of 2009 in the U.S.
,6,11,N,
,7,11,N,
,8,11,HT,Swift also performed as a supporting act for Keith Urban's Escape Together World Tour in 2009.
,9,11,N,
,10,11,N,
,11,11,N,
,12,11,HT,"That year she won five American Music Awards, including Artist of the Year and Favorite Country Album."
,13,11,HT,Billboard named her 2009's Artist of the Year.
,14,11,HT,The album ranked number 99 on NPR's 2017 list of the 150 Greatest Albums Made By Women.
,15,11,HT,"She won Video of the Year and Female Video of the Year for ""Love Story"" at the 2009 CMT Music Awards, where she made a parody video of the song with rapper T-Pain called ""Thug Story""."
,16,11,HT,"At the 52nd Annual Grammy Awards, Fearless was named Album of the Year and Best Country Album, and ""White Horse"" won Best Country Song and Best Female Country Vocal Performance."
,17,11,HT,Swift was the youngest artist to win Album of the Year.
,18,11,HT,"At the 2009 Country Music Association Awards, Swift won Album of the Year for Fearless and was named Entertainer of the Year, the youngest person to win the honor."
,0,12,N,
,1,12,HT,"She co-wrote and recorded ""Best Days of Your Life"" with Kellie Pickler, and co-wrote two songs for the Hannah Montana: The Movie soundtrack—""You'll Always Find Your Way Back Home"" and ""Crazier""."
,2,12,HT,"She contributed two songs to the Valentine's Day soundtrack, including the single ""Today Was a Fairytale"", which was her first number one on the Canadian Hot 100, and peaked at number two on the Billboard Hot 100."
,3,12,HT,"While filming her cinematic debut Valentine's Day in October 2009, Swift began a romantic relationship with co-star Taylor Lautner; they broke up later that year."
,4,12,N,
,5,12,HT,"In 2009, she made her television acting debut as a rebellious teenager in an CSI: Crime Scene Investigation episode."
,6,12,HT,She also hosted and performed as the musical guest on an episode of Saturday Night Live; she was the first host to write her own opening monologue.
,0,13,HT,"In August 2010, Swift released ""Mine"", the lead single from her third studio album, Speak Now."
,1,13,N,
,2,13,N,
,3,13,N,
,4,13,N,
,5,13,HT,"It became the fastest-selling digital album by a female artist, with 278,000 downloads in a week, earning Swift an entry in the 2010 Guinness World Records."
,6,13,N,
,7,13,N,
,8,13,N,
,9,13,HT,"Later in 2010, she briefly dated actor Jake Gyllenhaal."
,10,13,HT,"During her tour dates for 2011, she wrote the lyrics of various songs written by other people on her left arm."
,11,13,HT,"At the 54th Annual Grammy Awards in 2012, Swift won Best Country Song and Best Country Solo Performance for ""Mean"", which she performed during the ceremony."
,12,13,HT,"Media publications noted the performance as an improvement from her much criticized 2010 Grammy performance, which served as a testament to her abilities as a musician."
,13,13,HT,"Swift won other awards for Speak Now, including Songwriter/Artist of the Year by the Nashville Songwriters Association (2010 and 2011), Woman of the Year by Billboard (2011), and Entertainer of the Year by the Academy of Country Music (2011 and 2012) and the Country Music Association in 2011."
,14,13,HT,"At the American Music Awards of 2011, Swift won Artist of the Year and Favorite Country Album."
,15,13,HT,"Rolling Stone placed Speak Now at number 45 in its 2012 list of the ""50 Best Female Albums of All Time"", writing: ""She might get played on the country station, but she's one of the few genuine rock stars we've got these days, with a flawless ear for what makes a song click."
,16,13,N,
,17,13,HT,Speak Now World Tour ran from February 2011 to March 2012 and grossed over $123 million.
,18,13,HT,"In November 2011, Swift released a live album, Speak Now World Tour: Live."
,19,13,N,
,20,13,N,
,21,13,N,
,22,13,N,
,23,13,HT,"From July to September 2012, Swift dated Conor Kennedy, son of Robert F. Kennedy Jr. and Mary Richardson Kennedy."
,0,15,HT,"In August 2012, Swift released ""We Are Never Ever Getting Back Together"", the lead single from her fourth studio album, Red."
,1,15,HT,"It became her first number one in the U.S. and New Zealand, and reached the top slot on iTunes' digital song sales chart 50 minutes after its release, earning the Fastest Selling Single in Digital History Guinness World Record."
,2,15,N,
,3,15,N,
,0,16,N,
,1,16,N,
,2,16,N,
,3,16,N,
,4,16,HT,Red was Swift's first number-one album in the U.K.
,5,16,N,
,6,16,N,
,7,16,N,
,8,16,N,
,9,16,HT,"Swift received American Music Awards for Best Female Country Artist in 2012, and Artist of the Year in 2013."
,10,16,N,
,11,16,N,
,12,16,N,
,13,16,HT,"In 2013, Swift recorded ""Sweeter than Fiction"", a song she wrote and produced with Jack Antonoff for the One Chance film soundtrack."
,14,16,N,
,15,16,N,
,16,16,HT,"Swift performed ""As Tears Go By"" with the Rolling Stones in Chicago, Illinois as part of the band's 50 & Counting tour."
,17,16,N,
,18,16,HT,"Swift voiced Audrey, a tree lover, in the animated film The Lorax (2012), made a cameo in the sitcom New Girl (2013), and had a supporting role in the film adaptation of The Giver (2014)."
,0,18,HT,"In March 2014, Swift lived in New York City."
,1,18,HT,"Around this time, she was working on her fifth studio album, 1989, with producers Jack Antonoff, Max Martin, Shellback, Imogen Heap, Ryan Tedder, and Ali Payami."
,2,18,N,
,3,18,HT,"Influenced by 1980s synth-pop, Swift severed ties with the country sound of her previous albums, and marketed 1989 as her ""first documented, official pop album""."
,4,18,N,
,5,18,HT,"This made Swift the first act to have three albums sell more than one million copies in their opening week, for which she earned a Guinness World Record."
,6,18,N,
,7,18,N,
,8,18,N,
,9,18,N,
,10,18,N,
,0,19,HT,"Prior to 1989's release, Swift stressed the importance of albums to artists and fans."
,1,19,N,
,2,19,HT,"In a June 2015 open letter, Swift criticized Apple Music for not offering royalties to artists during the streaming service's free three-month trial period and stated that she would pull 1989 from the catalog."
,3,19,HT,"The following day, Apple announced that it would pay artists during the free trial period, and Swift agreed to stream 1989 on the streaming service."
,4,19,HT,"Swift's intellectual property rights management and holding company, TAS Rights Management, filed for 73 trademarks related to Swift and the 1989 era memes."
,5,19,N,
,6,19,HT,"Swift was named Billboard's Woman of the Year in 2014, becoming the first artist to win the award twice."
,7,19,HT,"At the 2014 American Music Awards, Swift received the inaugural Dick Clark Award for Excellence."
,8,19,HT,"In 2015, Swift won the Brit Award for International Female Solo Artist."
,9,19,N,
,10,19,HT,Swift was one of eight artists to receive a 50th Anniversary Milestone Award at the 2015 Academy of Country Music Awards.
,11,19,N,
,12,19,HT,Swift was the first woman and fifth act overall to win Album of the Year twice as a lead artist.
,13,19,HT,Swift dated Scottish DJ and record producer Calvin Harris from March 2015 to June 2016.
,14,19,N,
,15,19,HT,"After briefly dating English actor Tom Hiddleston for a few months, Swift began dating English actor Joe Alwyn in September 2016."
,16,19,N,
,17,19,HT,The song earned Swift an award for Song of the Year at the 51st CMA Awards.
,18,19,HT,"Swift and English singer Zayn Malik released a single together, ""I Don't Wanna Live Forever"", for the soundtrack of the film Fifty Shades Darker (2017)."
,19,19,N,
,0,21,HM,"In August 2017, Swift successfully sued David Mueller, a former morning show personality for Denver's KYGO-FM."
,1,21,HT,"Four years earlier, Swift had informed Mueller's bosses that he had sexually assaulted her by groping her at an event."
1.0,2,21,HM,"Four years earlier, Swift had informed Mueller's bosses that he had sexually assaulted her by groping her at an event. After being fired, Mueller accused Swift of lying and sued her for damages from his loss of employment."
,3,21,N,
,4,21,HT,The jury rejected Mueller's claims and ruled in favor of Swift.
,5,21,HT,"After a year of hiatus from public spotlight, Swift cleared her social media accounts and released ""Look What You Made Me Do"" as the lead single from her sixth album, Reputation."
,6,21,HT,The single was Swift's first number-one U.K. single.
,7,21,N,
,0,22,N,
,1,22,N,
,2,22,N,
,3,22,HT,"With this achievement, Swift became the first act to have four albums sell one million copies within one week in the U.S."
,4,22,N,
,5,22,N,
,6,22,N,
,7,22,HT,"It spawned three other international singles, including the U.S. top-five entry ""...Ready for It?"", and two U.S. top-20 singles—""End Game"" (featuring Ed Sheeran and rapper Future) and ""Delicate""."
,8,22,N,
,9,22,HT,"In April 2018, Swift featured on Sugarland's ""Babe"" from their album Bigger."
,10,22,N,
,11,22,HT,"In the U.S., the tour grossed $266.1 million in box office and sold over two million tickets, breaking Swift's own record for the highest-grossing U.S. tour by a woman, which was previously held by her 1989 World Tour in 2015 ($181.5 million)."
,12,22,N,
,13,22,N,
,14,22,HT,"On December 31, Swift released her Reputation Stadium Tour's accompanying concert film on Netflix."
,15,22,N,
,16,22,HT,"At the American Music Awards of 2018, Swift won four awards, including Artist of the Year and Favorite Pop/Rock Female Artist."
,17,22,HT,"After the 2018 AMAs, Swift garnered a total of 23 awards, becoming the most awarded female musician in AMA history, a record previously held by Whitney Houston."
,0,24,N,
,1,24,HT,"In November 2018, she signed a new multi-album deal with Big Machine's distributor Universal Music Group; in the U.S. her subsequent releases were promoted under the Republic Records imprint."
,2,24,N,
,3,24,N,
,4,24,N,
,0,25,HT,"Swift released her seventh studio album, Lover, on August 23, 2019."
,1,25,N,
,2,25,HT,"Lover made Swift the first female artist to have sixth consecutive album sell more than 500,000 copies in one week in the U.S."
,3,25,N,
,4,25,N,
,5,25,N,
,6,25,N,
,7,25,N,
,8,25,HT,The International Federation of the Phonographic Industry (IFPI) honored Swift as the global best-selling artist of 2019.
,9,25,HT,"Swift became first woman to win the honor twice, having previously won in 2014."
,10,25,N,
,11,25,HT,"At the 2019 MTV Video Music Awards, ""Me!"" won Best Visual Effects, and ""You Need to Calm Down"" won Video of the Year and Video for Good."
,12,25,HT,Swift was the first female and second artist overall to win Video of the Year for a video that they directed.
,13,25,HT,Swift played Bombalurina in the movie adaptation of Andrew Lloyd Webber's musical Cats (2019).
,14,25,N,
,15,25,N,
,16,25,HT,"The documentary Miss Americana, which chronicles part of Swift's life and career, premiered at the 2020 Sundance Film Festival and was released on Netflix that January."
,17,25,HT,"Miss Americana features the song ""Only the Young"", which Swift wrote after the 2018 United States elections."
,18,25,HT,"In February 2020, Swift signed an exclusive global publishing deal with Universal Music Publishing Group, after her 16-year-old contract with Sony/ATV Music Publishing expired."
,19,25,HT,"During promotion for Lover in 2019, Swift became embroiled in a publicized dispute with talent manager Scooter Braun and her former label Big Machine, regarding the acquisition of the masters of her back catalog."
,20,25,HT,"Swift stated on her Tumblr blog that she had been trying to buy the masters for years, but Big Machine only allowed her to do so if she exchanged a new album for an older one under another contract, which she refused to do."
,21,25,HT,"Against Swift's authorization, Big Machine, in April 2020, released Live from Clear Channel Stripped 2008, a live album of Swift's performances at a radio show."
,22,25,HT,"In October, Braun sold Swift's masters, videos and artworks, to Shamrock Holdings for a reported $300 million."
,23,25,HT,Swift began re-recording her back catalog in November 2020.
,24,25,HT,"Rolling Stone highlighted this decision, along with her opposition to low royalties for artists from streaming services such as Spotify and Apple Music as two of the music industry's most defining moments in the 2010s decade."
,25,25,N,
,0,27,HT,"In 2020, Swift released two surprise albums with little promotion, to critical acclaim."
,1,27,N,
,2,27,N,
,3,27,N,
,4,27,N,
,5,27,N,
,6,27,N,
,7,27,HT,"The making of Folklore was discussed in the concert documentary Folklore: The Long Pond Studio Sessions, directed by Swift and released on November 25."
,8,27,N,
,9,27,N,
,10,27,N,
,11,27,N,
,12,27,N,
,13,27,N,
,14,27,N,
,15,27,HT,"Swift was 2020's highest-paid musician in the U.S., and highest-paid solo musician worldwide."
15.0,16,27,HM,"Swift was 2020's highest-paid musician in the U.S., and highest-paid solo musician worldwide. At the 2020 American Music Awards, Swift won three awards, including Artist of the Year for a record third consecutive time."
,17,27,HT,"Folklore won Album of the Year at the 63rd Annual Grammy Awards, making Swift the first woman in history to win the award three times."
,18,27,HT,"Following the masters controversy, Swift released two re-recordings in 2021, adding ""Taylor's Version"" to their titles."
,19,27,N,
,20,27,N,
,21,27,HT,"Swift released ""Wildest Dreams (Taylors Version)"" on September 17, after the original song gained traction on the online-video sharing app TikTok."
,22,27,N,
,23,27,N,
,24,27,HT,"Swift was the highest-paid female musician of 2021, whereas both her 2020 albums and the re-recordings were ranked among the 10 best-selling albums of the year."
,25,27,HT,"In May 2021, Swift was awarded the Global Icon Award by the Brit Awards and the Songwriter Icon Award by the National Music Publishers' Association."
,26,27,HT,"Also that year, she was cast in David O. Russell's untitled film slated for release in November 2022."
,0,30,N,
,1,30,N,
,2,30,HT,"Swift has said she owes her confidence to her mother, who helped her prepare for class presentations as a child."
,3,30,N,
,4,30,HT,"Swift was drawn to the storytelling aspect of country music, and was introduced to the genre listening to ""the great female country artists"" of the 1990s—Shania Twain, Faith Hill, and the Dixie Chicks."
,5,30,N,
,6,30,N,
,7,30,N,
,8,30,N,
,9,30,N,
,10,30,N,
,11,30,N,
,12,30,HT,"She lists Paul McCartney, Bruce Springsteen, Bryan Adams, Emmylou Harris, Kris Kristofferson, and Carly Simon as her career role models."
,13,30,N,
,14,30,N,
,15,30,N,
,16,30,N,
,17,30,N,
,18,30,N,
,19,30,N,
,20,30,HT,"Her synth-pop album 1989 was influenced by some of her favorite 1980s pop acts, including Peter Gabriel, Annie Lennox, Phil Collins and Madonna."
,21,30,N,
,22,30,N,
,0,32,N,
,1,32,HT,"Her first three studio albums, Taylor Swift, Fearless and Speak Now are categorized as country; her eclectic fourth studio album, Red, is dubbed both country and pop; her next three albums 1989, Reputation and Lover are labeled pop; and Folklore and Evermore are considered alternative."
,2,32,N,
,3,32,N,
,4,32,HT,"Swift described herself as a country artist until the release of 1989, which she characterized as her first ""sonically cohesive pop album""."
,5,32,N,
,6,32,N,
,7,32,N,
,8,32,N,
,9,32,N,
,0,34,N,
,1,34,N,
,2,34,N,
,3,34,N,
,4,34,N,
,5,34,HT,"In 2010, a writer from The Tennessean conceded that Swift was ""not the best technical singer"", but described her as the ""best communicator that we've got""."
,6,34,N,
,7,34,N,
,8,34,N,
,9,34,N,
,10,34,HT,"Rolling Stone found her voice ""unaffected enough to mask how masterful she has become as a singer"", while The Village Voice noted the improvement from her previously ""bland and muddled"" phrasing to her learning ""how to make words sound like what they mean""."
,11,34,HT,"In 2014, NPR Music described her singing as personal and conversational thanks to her ""exceptional gift for inflection"", but also suffered from a ""wobbly pitch and tight, nasal delivery""."
,12,34,N,
,13,34,N,
,14,34,N,
,0,36,N,
,1,36,HT,"She told The New Yorker in 2011 that she identifies as a songwriter first: ""I write songs, and my voice is just a way to get those lyrics across."""
,2,36,N,
,3,36,N,
,4,36,N,
,5,36,HT,"She delved into the tumult of toxic relationships on Red, and embraced nostalgia and positivity after failed relationships on 1989."
,6,36,N,
,7,36,N,
,8,36,N,
,9,36,HT,New York magazine argued that Swift was the first teenage artist who explicitly portrayed teenage experiences in her music.
,10,36,N,
,11,36,N,
,12,36,HT,"Because of her confessional narratives, tabloid media often speculated and linked the subjects of the songs with ex-lovers of Swift, a practice which New York magazine considered ""sexist, inasmuch as it's not asked of her male peers""."
,13,36,N,
,14,36,HT,"In a 2013 interview with Vanity Fair, Swift stated that the criticism on her songwriting—critics interpreted her persona as a ""clingy, insane, desperate girlfriend in need of making you marry her and have kids with her""—was ""a little sexist""."
,0,37,HT,"On her 2020 albums Folklore and Evermore, Swift was inspired by escapism and romanticism to explore fictional narratives."
,1,37,N,
,2,37,N,
,3,37,N,
,4,37,HT,"Consequence stated her 2020 albums ""offered a chance for doubters to see Swift's songwriting power on full display, but the truth is that her pen has always been her sword"" and that her writing prowess took ""different forms"" as she transformed from ""teenage wunderkind to a confident and careful adult."
,5,37,N,
,6,37,HT,"Awarding her with the Songwriter Icon Award in 2021, the National Music Publishers' Association remarked that ""no one is more influential when it comes to writing music today"" than Swift."
,7,37,HT,The Week deemed her the foremost female songwriter of modern times.
,8,37,N,
,0,39,N,
,1,39,N,
,2,39,N,
,3,39,N,
,4,39,HT,"And she stayed for both the 15-hour shooting days, even when she wasn't in the scenes."
,5,39,HT,"""From 2014 to 2018, Swift collaborated with director Joseph Kahn on eight music videos—four each from her albums 1989 and Reputation."
,6,39,N,
,7,39,HT,"She worked with American Express for the ""Blank Space"" music video (which Kahn directed), and served as an executive producer for the interactive app AMEX Unstaged: Taylor Swift Experience, for which she won a Primetime Emmy Award for Outstanding Interactive Program in 2015."
,8,39,HT,"She produced the music video for ""Bad Blood"" and won a Grammy Award for Best Music Video in 2016."
,9,39,N,
,0,41,N,
,1,41,N,
,2,41,N,
,3,41,HT,The Guardian attributed her disposition to her formative years in country music.
,4,41,N,
,5,41,HT,"While presenting her with an award for her humanitarian endeavors in 2012, former First Lady Michelle Obama described Swift as an artist who ""has rocketed to the top of the music industry but still keeps her feet on the ground, someone who has shattered every expectation of what a 22-year-old can accomplish""; Swift considers Obama to be a role model."
,6,41,HT,"In 2015, Vanity Fair referred to Swift as ""the most famous and influential entertainer on Earth""."
,7,41,HT,"According to YouGov surveys, she ranked as the world's most admired female musician from 2019 to 2021."
,8,41,N,
,9,41,N,
,10,41,HT,Swift regularly incorporates easter eggs into her works and social media posts for fans to figure out clues about a forthcoming release.
,11,41,N,
,0,42,N,
,1,42,N,
,2,42,N,
,3,42,N,
,4,42,N,
,5,42,N,
,6,42,HT,"While The New York Times asserted in 2013 that Swift's ""dating history has begun to stir what feels like the beginning of a backlash"" and questioned whether she was in the midst of a ""quarter-life crisis"",  certain critics have highlighted the misogyny and slut-shaming Swift's life and career have been subject to."
,7,42,N,
,8,42,HT,"Rolling Stone said, after the release of 1989, ""everything she did was a story"", with a non-stop news cycle about her, leaving her overexposed."
,9,42,HT,"Much of Reputation was conceived under the ""intense"" media scrutiny she experienced in 2015 and 2016, causing her to adopt a dark, defensive alter ego on the album."
,10,42,HT,"She criticized sexist double standards and gaslighting in ""The Man"" (2019) and ""Mad Woman"" (2020), respectively."
,11,42,N,
,12,42,N,
,13,42,N,
,0,44,N,
,1,44,N,
,2,44,N,
,3,44,HT,"Elle highlighted the various styles she has adopted throughout her career, including the ""curly-haired teenager"" of her early days to ""red-lipped pop bombshell"" with ""platinum blonde hair and sultry makeup looks"" later on."
,4,44,N,
,5,44,N,
,6,44,HT,"Consequence opined that Swift's looks evolved from ""girl-next-door country act to pop star to woodsy poet over a decade."
,7,44,N,
,8,44,N,
,9,44,HT,"Although she refused to take part in ""sexy"" photoshoots in 2012, she stated ""it's nice to be glamorous"" in 2015."
,10,44,N,
,0,46,N,
,1,46,HM,"According to music journalist Jody Rosen, Swift is the first country artist whose fame reached the world beyond the U.S. Her chart success extended to Asia and the U.K., where country music had previously not been popular."
,2,46,N,
,3,46,HT,"According to Chris Willman of Entertainment Weekly, the commercial success of her debut album helped the infant Big Machine Records go on to sign Garth Brooks and Jewel."
,4,46,N,
,5,46,N,
,6,46,N,
,7,46,HT,Rolling Stone listed her country music as one of the biggest influences on 2010s pop music and ranked her 80th in their list of 100 Greatest Country Artists of All Time.
,8,46,HT,"Her onstage performance with guitars contributed to the ""Taylor Swift factor"", a phenomenon to which the rise in guitar sales to women, a previously ignored demographic, is attributed."
,9,46,N,
,10,46,N,
,11,46,N,
,12,46,N,
,13,46,N,
,14,46,HT,Publications consider Swift's million-selling albums an anomaly in the streaming-dominated music industry following the decline of the album era in the 2010s.
,15,46,N,
,16,46,HT,Swift is the only artist to have four albums sell over one million copies in one week since Nielsen SoundScan began tracking sales for the Billboard 200 in 1991.
,17,46,N,
,18,46,HT,"The Atlantic notes that Swift's ""reign"" defies the convention that the successful phase of an artist's career rarely lasts more than a few years."
,19,46,N,
,20,46,HT,"She was named Woman of the Decade for the 2010s by Billboard, became the first woman to earn the title Artist of the Decade (2010s) at the American Music Awards, and received the Brit Global Icon Award ""in recognition of her immense impact on music across the world""."
,21,46,N,
,22,46,N,
,23,46,HT,"Vox called Swift the ""millennial Bruce Springsteen"" for telling the stories of a generation through her songs."
,24,46,N,
,25,46,N,
,26,46,N,
,0,48,HT,"Swift has won 11 Grammy Awards (including three Album of the Year wins—tied for most by an artist), an Emmy Award, 34 American Music Awards (most wins by an artist), 25 Billboard Music Awards (most wins by a woman), 55 Guinness World Records, 12 Country Music Association Awards (including the Pinnacle Award), eight Academy of Country Music Awards, and two Brit Awards."
,1,48,HT,"As a songwriter, she has been honored by the Nashville Songwriters Association, the Songwriters Hall of Fame, and the National Music Publishers' Association and was the youngest person on Rolling Stone's list of the 100 Greatest Songwriters of All Time in 2015."
,2,48,HT,"At the 64th BMI Awards in 2016, Swift was the first woman to be honored with an award named after its recipient."
,3,48,HT,"Her albums Red and 1989 appeared on Rolling Stone's 2020 revision of their 500 Greatest Albums of All Time; in 2021, her ""Blank Space"" music video named one of Rolling Stone's 100 Greatest Music Videos of All Time, while the songs ""All Too Well"" and ""Blank Space"" were on its 500 Greatest Songs of All Time."
,4,48,N,
,5,48,HT,"Swift has the most number-one albums in the United Kingdom and Ireland for a female artist in this millennium, and is the best-selling artist of all time on Chinese digital music platforms with CN¥ 159,000,000 incomes."
,6,48,HT,"She is the only female artist to have received more than 100 million global streams on Spotify in a day, with over 122 million streams on November 11, 2021."
,7,48,HT,Swift broke the record for the highest-grossing North American tour of all time with her Reputation Stadium Tour (2018) and is the world's highest-grossing female touring act of the 2010s.
,8,48,N,
,9,48,HT,"In the US, Swift has sold over 37.3 million albums as of 2019, when Billboard placed her eighth on its Greatest of All Time Artists Chart."
,10,48,HT,"She is the longest-reigning act of Billboard Artist 100 (50 weeks at number one), the solo act with the most cumulative weeks (55) atop the Billboard 200, the woman with the most weeks atop the Top Country Albums (98) and the most Billboard Hot 100 entries in history (165), and the artist with the most Digital Songs number-ones (23)."
,11,48,N,
,12,48,HT,"In 2021, one of every 50 albums sold in the US was Swift's, who became the first woman to have five albums—1989, Taylor Swift, Fearless, Red and Reputation—chart for 150 weeks each on the Billboard 200."
,13,48,N,
,14,48,HT,"Time included her on its annual list of the 100 most influential people in 2010, 2015, and 2019."
,15,48,HT,"She was one of the ""Silence Breakers"" honored as Time Person of the Year in 2017 for speaking up about sexual assault."
,16,48,HT,"From 2011 to 2020, Swift appeared in the top three on the Forbes Top-Earning Women in Music list, placing first in 2016 and 2019."
,17,48,HT,"In 2014, she was named to Forbes' 30"
,18,48,N,
,19,48,HT,"In 2015, Swift became the youngest woman to be included on Forbes' list of the 100 most powerful women, ranked at number 64."
,20,48,HT,She was the most googled female musician of 2019.
,0,51,HT,"In 2021, Forbes estimated Swift's net worth at US$550 million, coming from her music, merchandise, promotions, and concerts."
,1,51,N,
