before,after,paragraphIndex,annotation,sentences
,3,59,HT,"with ""It Never Rains in Southern California"", Cathy Dennis with ""Touch Me (All Night Long)"", Just A Little Time and Everybody Move on Polydor Records, Love Inc – Love Is the Message on Love Records as well as Zoé Sunshine on a Rainy Day for M&G Records plus scoring"
,4,59,N,
,0,61,HT,"Late 1992 Gordon was invited into the world-famous recording studios known as The Hit Factory by Pete Waterman and together they produced the UK Single No. 3 hit record, West End feat."
,1,61,N,
,2,61,N,
,3,61,HT,"Eddie's imprint for PWL, Sanctuary Records, also enjoyed No. 1 UK Club Chart positions with Wag Ya Tail – Xpand Ya Mind, Key West – Looks Like I'm in Love Again and Club Z – I Wanna Be Someone."
,0,63,HT,"1993 Gordon forms a music promotion company called Song & Dance Promotions, achieving numerous No. 1 positions in the UK Club Charts for artistes including Whigfield, D-Mob, Lulu, Jon Secada, Dina Carroll, CeCe Peniston, Judy Cheeks, Eternal, Donna Summer, Yazz and KWS."
,0,65,HT,October 1994 Eddie Gordon founded the Manifesto label for Mercury Records UK.
,1,65,N,
,2,65,N,
,3,65,HT,Eddie's 1995 signing of the Café del Mar – Ibiza Chill Out CD series for the world made Manifesto Records one of the UK's most successful dance labels of all time with the sales of the Café del Mar albums going over 15 million and they are still selling every summer 15 years later.
,4,65,N,
,5,65,N,
,6,65,N,
,7,65,HT,"One signing, Josh Wink – Higher State of Consciousness, actually hit the UK Top 10 twice at # 7 in consecutive years 1995 and 1996."
,8,65,N,
,9,65,HT,Eddie left Manifesto Records in 1997 suffering from exhaustion and feeling that Universal were not totally supportive of the artists or projects signed to the label.
,10,65,HM,"Five years later in 2002, Lucian Grainge the chairman and chief executive of Universal Music Group International congratulated Eddie personally for saving Mercury Records UK with the success of the signings to Manifesto Records in-particular the Café del Mar – Ibiza Chill Out CD series which Lucian compared to signing a smaller version of U2, the rock band, due to the income it generated for the company with its multi-million worldwide sales."
,0,66,N,
,1,66,N,
,0,67,HT,Donna Summer – State of Independence – UK Club Chart
,1,67,N,
,0,68,HT,Todd Terry – Keep on Jumpin' – UK Club Chart
,1,68,N,
,0,69,HT,Josh Wink – Higher State of Consciousness – UK Club Chart No. 1
,0,70,HT,Dina Carroll – Mind Body & Soul – UK Club Chart
,1,70,N,
,0,71,HT,David Morales & The Bad Yard Club – In Da Ghetto – UK Club Chart No. 1
,0,72,N,
,1,72,N,
,0,73,HT,Byron Stingily – Get Up Everybody – UK Club Chart
,1,73,N,
,0,74,N,
,1,74,N,
,0,75,HT,"1998 Eddie started his independent label, Neo Records, succeeding with the biggest selling dance record of the year 2000 with Sandstorm by Darude, licensed for the world and hitting No. 3 in the UK Singles Chart."
,1,75,N,
,0,77,HT,"In an extension to his previous work at the record labels, from 1988 to 1996 Gordon became at first a producer and freelance remixer of various artistes records, and then an artist - as a front man producer and the hub of any ""band"" - in his own right."
,1,77,N,
,2,77,HT,"Under these alias labels, Gordon remixed over 75 records for various labels and record companies for mainly the UK, European club scene and North America."
,3,77,N,
,0,78,HT,"West End (not to be confused with the Austrian Eurovision Song Contest entry of 1983), also enjoyed Club Chart Number 1 success with Dina Carroll ""Here"", ""Ain't No Man"" and ""Express"", Donna Summer ""Melody of Love"" and Toni Braxton ""Breathe Again""."
,0,80,HM,"Aside from numerous record label awards with Manifest Records and Neo Records, plus awards for the Essential Mix Radio 1 show, Gordon's enjoyed a successful DJ career with various awards Gravesend and Dartford Reporter 'DJ of the Year 1984-1985', Radio Kent '1986 Club of the Year' with The Slammer, Kent Evening Post '1986 Club of the Year' with The Slammer, Kent Evening Post 1987 Kent Club of the Year with The Sleeze and in 1989 Eddie Gordon was Kent 'Music Man of the Year' - Kent Evening Post. 2014"
,1,80,N,
,0,82,HT,"From 1988 to 1998 Eddie Gordon, using the names ""West End"", ""Ed-Did-It"" or ""EGor"", remixed over 75 records for various labels and record companies in the UK music business including six records off one album for Eternal from their debut album Always & Forever the songs ""Stay"", ""Crazy"", ""Just a Step from Heaven"", ""Sweet Funky Thing"", ""Save Our Love"", and ""So Good"", all of which went to No. 1 in the UK Club Charts and helped the Eternal album sell 3 million copies."
,1,82,N,
,2,82,HM,"West End also enjoyed Club Chart Number 1 success with Dina Carroll ""Here"", ""Ain't No Man"" and ""Express"", Donna Summer ""Melody of Love"" and Toni Braxton ""Breathe Again""."
,3,82,N,
