before,after,paragraphIndex,annotation,sentences
,1,13,HT,"These occasional pseudonyms, all of which date from the early 1950s to the early 1960s, included Charles Satterfield, Paul Flehr, Ernst Mason, Jordan Park (two collaborative novels with Kornbluth), and Edson McCann (one collaborative novel with Lester del Rey)."
,0,14,HT,"In the 1970s, Pohl re-emerged as a novel writer in his own right, with books such as Man Plus and the Heechee series."
,1,14,HT,"He won back-to-back Nebula Awards with Man Plus in 1976 and Gateway, the first Heechee novel, in 1977."
,2,14,N,
,3,14,HT,"Two of his stories have also earned him Hugo Awards: ""The Meeting"" (with Kornbluth) tied in 1973 and ""Fermi and Frost"" won in 1986."
,4,14,N,
,0,15,N,
,1,15,N,
,2,15,HT,"(He wrote a book on the subject of Tiberius, as ""Ernst Mason"".)Some of his short stories take a satirical look at consumerism and advertising in the 1950s and 1960s: ""The Wizards of Pung's Corners"", where flashy, over-complex military hardware proved useless against farmers with shotguns, and ""The Tunnel under the World"", where an entire community of seeming-humans is held captive by advertising researchers."
,3,15,N,
,0,16,HT,"In his 1969 novel, ""The Age of the Pussyfoot"", Pohl speculated about a society where everyone could access knowledge and the means to communicate with others through a small handheld device similar to a smartphone."
,1,16,HT,"Although he set the novel 500 years in the future, he noted in an afterword that it might be as few as fifty years away."
,2,16,N,
,0,17,N,
,1,17,HT,"He was a frequent guest on Long John Nebel's radio show from the 1950s to the early 1970s, and an international lecturer."
,2,17,HT,"Starting in 1995, when the Theodore Sturgeon Memorial Award became a juried award, Pohl served first with James Gunn and Judith Merril, and since then with several others until retiring in 2013."
,3,17,HT,"Pohl was associated with Gunn since the 1940s, becoming involved in 1975 with what later became Gunn's Center for the Study of Science Fiction at the University of Kansas."
,4,17,HT,"There, he presented many talks, recorded a discussion about ""The Ideas in Science Fiction"" in 1973 for the Literature of Science Fiction Lecture Series, and served the Intensive Institute on Science Fiction and Science Fiction Writing Workshop."
,5,17,HT,"Pohl received the second annual J. W. Eaton Lifetime Achievement Award in Science Fiction from the University of California, Riverside Libraries at the 2009 Eaton Science Fiction Conference, ""Extraordinary Voyages: Jules Verne and Beyond""."
,6,17,HT,"Pohl's work has been an influence on a wide variety of other science fiction writers, some of whom appear in the 2010 anthology, Gateways: Original New Stories Inspired by Frederik Pohl, edited by Elizabeth Anne Hull."
,7,17,HT,"Pohl's last novel, All the Lives He Led, was released on April 12, 2011."
,8,17,HT,"By the time of his death, he was working to finish a second volume of his autobiography The Way the Future Was (1979), along with an expanded version of the latter."
,9,17,HT,"In July 2020, an academic description reported on the nature and rise of the ""robot prosumer"", derived from modern-day technology and related participatory culture, that, in turn, was substantially predicted earlier by science fiction writers, most notably by Pohl."
,0,19,N,
,1,19,N,
,2,19,HT,"In the mid-1950s, he began a long-running collaboration with Jack Williamson, eventually resulting in 10 collaborative novels over five decades."
,0,20,HT,"Other collaborations included a novel with Lester Del Rey, Preferred Risk (1955)."
,1,20,N,
,2,20,N,
,3,20,N,
,4,20,HT,"He wrote two short stories with Isaac Asimov in the 1940s, both published in 1950."
,5,20,HT,"He finished a novel begun by Arthur C. Clarke, The Last Theorem, which was published on August 5, 2008."
,0,22,HT,"Pohl went to the hospital in respiratory distress on the morning of September 2, 2013, and died that afternoon at the age of 93."
