before,after,paragraphIndex,annotation,sentences
,1,9,HT,"Both ""Strings & Threads"" Suite and ""American Seasons"" were recorded for the album The American Seasons, released in 2001 on the label OMAC Records."
,2,9,HT,"In 2008 O'Connor paired up with violinist Nadja Sallerno-Sonnenberg to record his ""Double Violin Concerto"" with Marin Alsop and the Colorado Symphony Orchestra for OMAC Records."
,0,10,HT,"Over a period of five years, O'Connor teamed up with jazz musicians Frank Vignola and Jon Burr for a trilogy of ""Hot Swing Trio"" albums dedicated to his mentor Stephane Grappelli."
,1,10,HT,"O'Connor recorded Thirty-Year Retrospective in 2003 with the mandolinist Chris Thile, guitarist Bryan Sutton, and bassist Byron House."
,2,10,HT,It celebrates his thirty years as a recording artist on his own OMAC label.
,3,10,HT,"He also provided the soundtrack to a 30-minute animated film on the story of Johnny Appleseed (and released the music on his 1992 album Johnny Appleseed), narrated by Garrison Keillor."
,4,10,HT,"He contributed four tracks to a 1993 album on the theme of The Night Before Christmas, narrated by Meryl Streep."
,0,11,N,
,1,11,N,
,2,11,N,
,3,11,N,
,0,12,HM,"On April 28, 2009, O'Connor teamed with chamber musicians Ida Kavafian, Paul Neubauer and Matt Haimovitz to present his second and third string quartets, amalgamating bluegrass with classical styles, at Merkin Concert Hall in New York."
,1,12,HT,O'Connor released the recording for both string quartets under the label OMAC in May 2009.
,2,12,HT,"In 2010, O'Connor released his ""Americana Symphony"" recorded by the Baltimore Symphony as well as his ""Concerto No. 6 (Old Brass) and released on OMAC Records."
,3,12,HT,"In 2011, he released his unique ""The Improvised Violin Concerto"" on CD and DVD with the Boston Youth Symphony Orchestras."
,4,12,HT,"Partnering with his wife Maggie (age 29 as of 2021), his son Forrest and his daughter-in-law, they recorded two band albums ""Coming Home"" for Rounder Records and ""A Musical Legacy"" for OMAC Records."
,5,12,N,
,6,12,N,
,7,12,N,
,0,13,N,
,1,13,N,
,0,14,N,
,1,14,N,
,0,15,N,
,1,15,N,
,2,15,N,
,3,15,N,
,0,16,HT,"In 2010, around the time of the release of his method books, O'Connor made a number of startling public allegations against Shinichi Suzuki, violinist and founder of the International Suzuki Method of music education, which began as a violin teaching method, and has been expanded to be used in teaching other instruments."
,1,16,N,
,2,16,N,
,3,16,N,
,4,16,N,
,5,16,N,
,6,16,HT,"Nor did his accusations have much impact on the Suzuki community; according to the Suzuki Association of the Americas, there are currently more than 250,000 Suzuki students begin taught by 8,000 teachers worldwide; and, many of today's top soloists and orchestral musicians began their training with Suzuki Method, including virtuosi Sarah Chang, Leila Josefowicz, Stefan Jackiw, Hilary Hahn, Ray Chen, and Julia Fischer."
,7,16,N,
,0,18,HT,"O'Connor won a Grammy Award three times: in 1991 for Best Country Instrumental Performance, The New Nashville Cats; in 2000 for Best Classical Crossover Album, Appalachian Journey with Yo-Yo Ma and Edgar Meyer; and in 2016 for Best Bluegrass Album, Coming Home by the O'Connor Band With Mark O'Connor."
,0,19,HT,He was named Musician of the Year by the Country Music Association six years in a row (from 1991–96).
,1,19,HT,"His collaborative single ""Restless"" (with Vince Gill, Ricky Skaggs and Steve Wariner) won the 1991 CMA Vocal Event of the Year award."
,2,19,N,
