before,after,paragraphIndex,annotation,sentences
,2,36,HT,"Unable to find a replacement for Carosio, Serafin told Callas that she would be singing Elvira in six days; when Callas protested that she not only did not know the role, but also had three more Brünnhildes to sing, he told her ""I guarantee that you can""."
,3,36,N,
,4,36,N,
,5,36,N,
,6,36,N,
,7,36,N,
,8,36,HT,"Franco Zeffirelli recalled, ""What she did in Venice was really incredible."
,9,36,N,
,10,36,HT,"It was as if someone asked Birgit Nilsson, who is famous for her great Wagnerian voice, to substitute overnight for Beverly Sills, who is one of the great coloratura sopranos of our time."
,11,36,N,
,12,36,N,
,13,36,N,
,0,38,HT,"As with I puritani, Callas learned and performed Cherubini's Medea, Giordano's Andrea Chénier and Rossini's Armida  on a few days' notice."
,1,38,HT,"Throughout her career, Callas displayed her vocal versatility in recitals that juxtaposed dramatic soprano arias alongside coloratura pieces, including in a 1952 RAI recital in which she opened with ""Lady Macbeth's letter scene"", followed by the ""Mad Scene"" from Lucia di Lammermoor, then Abigaille's treacherous recitative and aria from Nabucco, finishing with the ""Bell Song"" from Lakmé capped by a ringing high E in alt (E6)."
,0,40,HT,"Although by 1951, Callas had sung at all the major theatres in Italy, she had not yet made her official debut at Italy's most prestigious opera house, Teatro alla Scala in Milan."
,1,40,HT,"According to composer Gian Carlo Menotti, Callas had substituted for Renata Tebaldi in the role of Aida in 1950, and La Scala's general manager, Antonio Ghiringhelli, had taken an immediate dislike to Callas."
,2,40,N,
,3,40,HT,"However, as Callas's fame grew, and especially after her great success in I vespri siciliani in Florence, Ghiringhelli had to relent: Callas made her official debut at La Scala in Verdi's I vespri siciliani on opening night in December 1951, and this theatre became her artistic home throughout the 1950s."
,4,40,N,
,5,40,N,
,6,40,HT,"Callas was notably instrumental in arranging Franco Corelli's debut at La Scala in 1954, where he sang Licinio in Spontini's  La vestale opposite Callas's Julia."
,7,40,N,
,8,40,N,
,9,40,N,
,10,40,N,
,11,40,HM,"The night of the day she married Meneghini in Verona, she sailed for Argentina to sing at the Teatro Colón in Buenos Aires."
,12,40,HT,"Callas made her South American debut in Buenos Aires on May 20, 1949, during the European summer opera recess."
,13,40,N,
,14,40,N,
,15,40,HM,"Her debut in the United States was five years later in Chicago in 1954, and ""with the Callas Norma, Lyric Opera of Chicago was born."
,16,40,HT,"""Her Metropolitan Opera debut, opening the Met's seventy-second season on October 29, 1956, was again with Norma, but was preceded by an unflattering cover story in Time magazine, which rehashed all of the Callas clichés, including her temper, her supposed rivalry with Renata Tebaldi, and especially her difficult relationship with her mother."
,17,40,HT,"As she had done with Lyric Opera of Chicago, on November 21, 1957, Callas gave a concert to inaugurate what then was billed as the Dallas Civic Opera, and helped establish that company with her friends from Chicago, Lawrence Kelly and Nicola Rescigno."
,18,40,HT,"She further consolidated this company's standing when, in 1958, she gave ""a towering performance as Violetta in La traviata, and that same year, in her only American performances of Medea, gave an interpretation of the title role worthy of Euripides."
,19,40,HT,"""In 1958, a feud with Rudolf Bing led to Callas's Metropolitan Opera contract being cancelled."
,20,40,N,
,21,40,HT,"She accepted and sang the role in a January 1959 performance that according to opera critic Allan Kozinn ""quickly became legendary in operatic circles""."
,22,40,HT,"Bing and Callas later reconciled their differences, and she returned to the Met in 1965 to sing the title role in two performances as Tosca opposite Franco Corelli as Cavaradossi for one performance (March 19, 1965) and Richard Tucker (March 25, 1965) with Tito Gobbi as Scarpia for her final performances at the Met."
,23,40,HM,"In 1952, she made her London debut at the Royal Opera House in Norma with veteran mezzo-soprano Ebe Stignani as Adalgisa, a performance which survives on record and also features the young Joan Sutherland in the small role of Clotilde."
,24,40,HT,"Callas and the London public had what she herself called ""a love affair"", and she returned to the Royal Opera House in 1953, 1957, 1958, 1959, and 1964 to 1965."
,25,40,HT,"It was at the Royal Opera House where, on July 5, 1965, Callas ended her stage career in the role of Tosca, in a production designed and mounted for her by Franco Zeffirelli and featuring her friend and colleague Tito Gobbi."
,0,42,HT,"In the early years of her career, Callas was a heavy woman; in her own words, ""Heavy—one can say—yes I was; but I'm also a tall woman, 5' 8+1⁄2"" (1.74 m), and I used to weigh no more than 200 pounds (91 kilograms)."""
,1,42,HT,"Tito Gobbi relates that during a lunch break while recording Lucia in Florence, Serafin commented to Callas that she was eating too much and allowing her weight to become a problem."
,2,42,N,
,3,42,N,
,4,42,HT,"In 1968, Callas told Edward Downes that during her initial performances in Cherubini's Medea in May 1953, she realized that she needed a leaner face and figure to do dramatic justice to this as well as the other roles she was undertaking."
,5,42,N,
,0,44,HT,"During 1953 and early 1954, she lost almost 80 pounds (36 kg), turning herself into what Rescigno called ""possibly the most beautiful lady on the stage""."
,1,44,HT,"Sir Rudolf Bing, who remembered Callas as being ""monstrously fat"" in 1951, stated that after the weight loss, Callas was an ""astonishing, svelte, striking woman"" who ""showed none of the signs one usually finds in a fat woman who has lost weight: she looked as though she had been born to that slender and graceful figure, and had always moved with that elegance."""
,2,44,HT,"Various rumors spread regarding her weight loss method; one had her swallowing a tapeworm, while Rome's Panatella Mills pasta company claimed she lost weight by eating their ""physiologic pasta"", prompting Callas to file a lawsuit."
,3,44,N,
,4,44,HT,"Some believe that the loss of body mass made it more difficult for her to support her voice, triggering the vocal strain that became apparent later in the decade, while others believed the weight loss effected a newfound softness and femininity in her voice, as well as a greater confidence as a person and performer."
,5,44,N,
,0,48,N,
,1,48,N,
,2,48,N,
,3,48,N,
,4,48,N,
,5,48,N,
,6,48,N,
,7,48,HT,"However, in his review of Callas's 1951 live recording of I vespri siciliani, Ira Siff writes, ""Accepted wisdom tells us that Callas possessed, even early on, a flawed voice, unattractive by conventional standards—an instrument that signaled from the beginning vocal problems to come."
,8,48,N,
,9,48,N,
,10,48,N,
,11,48,N,
,12,48,N,
,0,49,N,
,1,49,N,
,2,49,N,
,3,49,HT,The first time I listened to a recording of my singing was when we were recording San Giovanni Battista by Stradella in a church in Perugia in 1949.
,4,49,N,
,5,49,N,
,6,49,N,
,7,49,N,
,0,50,N,
,0,53,N,
,1,53,N,
,2,53,N,
,3,53,HT,"On the other hand, music critic John Ardoin has argued that Callas was the reincarnation of the 19th-century soprano sfogato or ""unlimited soprano"", a throwback to Maria Malibran and Giuditta Pasta, for whom many of the famous bel canto operas were written."
,4,53,HM,"He avers that like Pasta and Malibran, Callas was a natural mezzo-soprano whose range was extended through training and willpower, resulting in a voice which ""lacked the homogeneous color and evenness of scale once so prized in singing."
,5,53,N,
,6,53,HT,"Many who heard Pasta, for example, remarked that her uppermost notes seemed produced by ventriloquism, a charge which would later be made against Callas""."
,7,53,HT,Ardoin points to the writings of Henry Chorley about Pasta which bear an uncanny resemblance to descriptions of Callas:
,0,54,N,
,1,54,N,
,2,54,N,
,3,54,N,
,0,55,HT,"Callas herself appears to have been in agreement not only with Ardoin's assertions that she started as a natural mezzo-soprano, but also saw the similarities between herself and Pasta and Malibran."
,1,55,HT,"In 1957, she described her early voice as: ""The timbre was dark, almost black—when I think of it, I think of thick molasses"", and in 1968 she added, ""They say I was not a true soprano, I was rather toward a mezzo""."
,2,55,N,
,0,56,N,
,1,56,N,
,2,56,N,
,3,56,HT,"And a funny coincidence last year, I was singing Anna Bolena and Sonnambula, same months and the same distance of time as Giuditta Pasta had sung in the nineteenth century..."
,4,56,N,
,5,56,N,
,6,56,N,
,7,56,N,
,8,56,N,
,0,58,N,
,1,58,N,
,2,58,N,
,3,58,N,
,4,58,HT,"After her first performance of Medea in 1953, the critic for Musical Courier wrote that ""she displayed a vocal generosity that was scarcely believable for its amplitude and resilience."""
,5,58,HT,"In a 1982 Opera News interview with Joan Sutherland and Richard Bonynge, Bonynge stated, ""But before she slimmed down, I mean this was such a colossal voice."
,6,58,N,
,7,58,N,
,8,58,N,
,9,58,N,
,10,58,N,
,11,58,HT,"In his book, Michael Scott makes the distinction that whereas Callas's pre-1954 voice was a ""dramatic soprano with an exceptional top"", after the weight loss, it became, as one Chicago critic described the voice in Lucia, a ""huge soprano leggiero""."
,12,58,N,
,13,58,HT,"Ah parli a un core"" from I vespri siciliani to E-natural (E6) above high C (C6), heard in the aria ""Mercè, dilette amiche"" in the final act of the same opera, as well as in Rossini's Armida and Lakmé's Bell Song."
,14,58,N,
,15,58,HM,"After her June 11, 1951, concert in Florence, Rock Ferris of Musical Courier said, ""Her high E's and F's are taken full voice."""
,16,58,N,
,17,58,N,
,18,58,HM,"Author Eve Ruggieri has referred to the penultimate note in ""Mercè, dilette amiche"" from the 1951 Florence performances of I vespri siciliani as a high F; however, this claim is refuted by John Ardoin's review of the live recording of the performance as well as by the review of the recording in Opera News, both of which refer to the note as a high E-natural."
,19,58,HT,"In a 1969 French television interview with Pierre Desgraupes on the program L'invitée du dimanche, Francesco Siciliani speaks of Callas's voice going to high F (he also talked about her lower register extending to C3), but within the same program, Callas's teacher, Elvira de Hidalgo, speaks of the voice soaring to a high E-natural but does not mention a high F. Callas remained silent on the subject, neither confirming nor denying either claim."
,0,60,N,
,1,60,N,
,2,60,N,
,3,60,N,
,4,60,N,
,5,60,N,
,6,60,N,
,7,60,HT,"And as she demonstrated in the finale of La sonnambula on the commercial EMI set and the live recording from Cologne, she was able to execute a diminuendo on the stratospheric high E-flat, which Scott describes as ""a feat unrivaled in the history of the gramophone."
,8,60,N,
,9,60,N,
,10,60,N,
,11,60,N,
,12,60,N,
,13,60,N,
,14,60,HT,"And before the evening was over, she took a high E-flat."
,15,60,N,
,16,60,HM,"In the same vein, mezzo-soprano Giulietta Simionato said: ""The first time we sang together was in Mexico in 1950, where she sang the top E-flat in the second-act finale of Aida."
,17,60,N,
,18,60,HT,"For Italian soprano Renata Tebaldi, ""the most fantastic thing was the possibility for her to sing the soprano coloratura with this big voice!"
,19,60,N,
,20,60,HT,"Fantastic absolutely!""Callas's vocal registers, however, were not seamlessly joined; Walter Legge writes, ""Unfortunately, it was only in quick music, particularly descending scales, that she completely mastered the art of joining the three almost incompatible voices into one unified whole, but until about 1960, she disguised those audible gear changes with cunning skill."""
,21,60,N,
,0,61,N,
,1,61,N,
,2,61,N,
,3,61,N,
,0,62,N,
,1,62,N,
,2,62,N,
,3,62,N,
,4,62,N,
,5,62,N,
,6,62,N,
,7,62,N,
,8,62,N,
,9,62,N,
,10,62,HT,"These and others were precisely the accusations made at the time against Pasta and Malibran, two geniuses of song (as they were then called), sublime, yet imperfect."
,11,62,N,
,12,62,N,
,0,66,N,
,1,66,N,
,2,66,N,
,3,66,N,
,4,66,N,
,5,66,N,
,6,66,N,
,7,66,N,
,8,66,N,
,0,67,N,
,1,67,N,
,2,67,N,
,3,67,N,
,4,67,N,
,5,67,N,
,6,67,N,
,0,68,N,
,1,68,N,
,2,68,N,
,3,68,N,
,4,68,N,
,5,68,N,
,6,68,N,
,7,68,N,
,8,68,N,
,0,69,N,
,1,69,N,
,2,69,N,
,0,71,N,
,1,71,N,
,2,71,N,
,3,71,N,
,4,71,N,
,5,71,N,
,6,71,N,
,0,72,N,
,1,72,N,
,2,72,HT,"She was eminently capable of the grand gesture; still, judging strictly from the evidence of her recordings, we know (and her few existing film clips confirm) that her power flowed not from excess but from unbroken concentration, unfaltering truth in the moment."
,3,72,N,
,4,72,N,
,5,72,N,
,6,72,N,
,7,72,N,
,0,73,N,
,1,73,N,
,2,73,N,
,3,73,N,
,4,73,N,
,5,73,N,
,6,73,N,
,7,73,N,
,8,73,N,
,9,73,N,
,10,73,N,
,11,73,N,
,12,73,N,
,13,73,N,
,14,73,N,
,15,73,N,
,16,73,N,
,17,73,N,
,18,73,N,
,19,73,N,
,20,73,HT,"But she was capable of standing 10 minutes without moving a hand or finger, compelling everyone to look at her."""
,21,73,N,
,22,73,HT,"Sir Rudolf Bing similarly recalled that in Il trovatore in Chicago, ""it was Callas's quiet listening, rather than Björling's singing that made the dramatic impact..."
,23,73,N,
,24,73,N,
,0,76,HT,"Callas's most distinguishing quality was her ability to breathe life into the characters she portrayed, or in the words of Matthew Gurewitsch, ""Most mysterious among her many gifts, Callas had the genius to translate the minute particulars of a life into tone of voice."""
,1,76,N,
,0,78,N,
,1,78,N,
,2,78,N,
,3,78,N,
,4,78,N,
,5,78,N,
,6,78,N,
,7,78,N,
,0,79,N,
,1,79,N,
,0,80,N,
,0,83,HT,"During the early 1950s, an alleged rivalry arose between Callas and Renata Tebaldi, an Italian lyrico spinto soprano."
,1,83,N,
,2,83,HM,"In 1951, Tebaldi and Maria Callas were jointly booked for a vocal recital in Rio de Janeiro, Brazil."
2.0,3,83,HM,"In 1951, Tebaldi and Maria Callas were jointly booked for a vocal recital in Rio de Janeiro, Brazil. Although the singers agreed that neither would perform encores, Tebaldi took two, and Callas was reportedly incensed."
,4,83,N,
,0,84,N,
,1,84,N,
,2,84,N,
,3,84,N,
,4,84,N,
,5,84,N,
,6,84,HT,"Tebaldi was trained by Carmen Melis, a noted verismo specialist, and she was rooted in the early 20th century Italian school of singing just as firmly as Callas was rooted in 19th century bel canto."
,7,84,N,
,8,84,HT,"Callas and Tebaldi generally sang a different repertoire: in the early years of her career, Callas concentrated on the heavy dramatic soprano roles and later in her career on the bel canto repertoire, whereas Tebaldi concentrated on late Verdi and verismo roles, where her limited upper extension and her lack of a florid technique were not issues."
,9,84,N,
,10,84,N,
,11,84,HT,"During an interview with Norman Ross Jr. in Chicago, Callas said, ""I admire Tebaldi's tone; it's beautiful—also some beautiful phrasing."
,12,84,N,
,13,84,N,
,14,84,N,
,15,84,HT,"A few days later, he went to visit Tebaldi, only to find her sitting by the speakers, listening intently to Callas's recording."
,16,84,HT,"She then looked up at him and asked, ""Why didn't you tell me Maria's was the best?""Callas visited Tebaldi after a performance of Adriana Lecouvreur at the Met in 1968, and the two were reunited."
,17,84,HT,"In 1978, Tebaldi spoke warmly of her late colleague and summarized this rivalry:"
,0,85,N,
,1,85,N,
,2,85,N,
,3,85,N,
,4,85,N,
,0,87,N,
,1,87,N,
,2,87,HT,"Louise Caselotti, who worked with Callas in 1946 and 1947, prior to her Italian debut, felt that it was not the heavy roles that hurt Callas's voice, but the lighter ones."
,3,87,N,
,4,87,N,
,5,87,N,
,0,88,N,
,1,88,N,
,2,88,N,
,3,88,N,
,0,89,HT,"In the same vein, Joan Sutherland, who heard Callas throughout the 1950s, said in a BBC interview,"
,0,90,HT,"[Hearing Callas in Norma in 1952] was a shock, a wonderful shock."
,1,90,N,
,2,90,N,
,3,90,N,
,4,90,N,
,5,90,N,
,6,90,N,
,7,90,HT,I don't think that anyone who heard Callas after 1955 really heard the Callas voice.
,0,91,N,
,1,91,HM,"Of her 1958 recital in Chicago, Robert Detmer wrote, ""There were sounds fearfully uncontrolled, forced beyond the too-slim singer's present capacity to support or sustain."
,2,91,N,
,3,91,HT,"Of a television broadcast from May 1960 of a recital in Hamburg, The Opera Quarterly noted, ""[W]e [can] watch ... the constantly sinking, depressed chest and hear the resulting deterioration""."
,4,91,N,
,5,91,HT,"Commercial and bootleg recordings of Callas from the late 1940s to 1953—the period during which she sang the heaviest dramatic soprano roles—show no decline in the fabric of the voice, no loss in volume and no unsteadiness or shrinkage in the upper register."
,6,91,HT,"Of her December 1952 Lady Macbeth—coming after five years of singing the most strenuous dramatic soprano repertoire—Peter Dragadze wrote for Opera, ""Callas's voice since last season has improved a great deal, the second passagio on the high B-natural and C has now completely cleared, giving her an equally colored scale from top to bottom."""
,7,91,HT,"And of her performance of Medea a year later, John Ardoin writes, ""The performance displays Callas in as secure and free a voice as she will be found at any point in her career."
,8,91,N,
,9,91,HT,"""In recordings from 1954 (immediately after her 80-pound weight loss) and thereafter, ""not only would the instrument lose its warmth and become thin and acidulous, but the altitudinous passages would to her no longer come easily."""
,10,91,N,
,11,91,HT,"Walter Legge, who produced nearly all of Callas's EMI/Angel recordings, states that Callas ""ran into a patch of vocal difficulties as early as 1954"": during the recording of La forza del destino, done immediately after the weight loss, the ""wobble had become so pronounced"" that he told Callas they ""would have to give away seasickness pills with every side""."
,12,91,N,
,13,91,N,
,14,91,N,
14.0,15,91,HM,"And at her performance of the same opera in London in 1957 (her first performance at Covent Garden after the weight loss), critics again felt her voice had changed for the better, that it had now supposedly become a more precise instrument, with a new focus. Many of her most critically acclaimed appearances are from 1954–58 (Norma, La traviata, Sonnambula and Lucia of 1955, Anna Bolena of 1957, Medea of 1958, among others)."
,0,92,N,
,0,94,HT,"In support of Gobbi's assertion, a bootleg recording of Callas rehearsing Beethoven's aria ""Ah! perfido"" and parts of Verdi's La forza del destino shortly before her death shows her voice to be in much better shape than much of her 1960s recordings and far healthier than the 1970s concerts with Giuseppe Di Stefano."
,1,94,HT,Soprano Renée Fleming posited that videos of Callas in the late 1950s and early 1960s reveal a posture that betrays breath-support problems:
,0,95,N,
,1,95,N,
,2,95,N,
,3,95,N,
,4,95,N,
,5,95,N,
,6,95,N,
,7,95,N,
,0,96,HT,"However, writing about dramatic soprano Deborah Voigt in 2006 shortly after her 135-pound weight loss after gastric bypass surgery, music critic Peter G. Davis brings up comparisons with Callas and notes an increasing acidity and thinning in Voigt's voice that recall the changes in Callas's voice after her weight loss:"
,0,97,N,
,1,97,N,
,2,97,N,
,0,98,N,
,0,100,N,
,1,100,HT,"In an April 1977 interview with journalist Philippe Caloni, she stated,"
,0,101,N,
,1,101,N,
,2,101,N,
,3,101,N,
,0,102,N,
,0,104,N,
,1,104,N,
,0,105,N,
,1,105,N,
,2,105,N,
,0,106,HT,A 2010 study by Italian vocal researchers Franco Fussi and Nico Paolillo revealed Callas was very ill at the time of her death and her illness was related to her vocal deterioration.
,1,106,N,
,2,106,N,
,3,106,HT,"Fussi and Paolillo cite an initial report by physician Mario Giacovazzo, who in 2002 revealed he had diagnosed Callas with dermatomyositis in 1975."
,4,106,N,
,5,106,N,
,6,106,N,
,7,106,N,
,8,106,N,
,9,106,N,
,10,106,HT,"Fussi and Paolillo also examined restored footage of the infamous 1958 Norma ""walkout"" in Rome, which led to harsh criticism of Callas as a temperamental superstar."
,11,106,N,
,12,106,N,
,0,108,N,
,1,108,HM,"Following a performance of Madama Butterfly in Chicago in 1955, Callas was confronted by a process server who handed her papers about a lawsuit brought by Eddy Bagarozy, who claimed he was her agent."
,2,108,N,
,3,108,N,
,4,108,HT,"In the same year, just before her debut at the Metropolitan Opera, Time ran a damaging cover story about Callas, with special attention paid to her difficult relationship with her mother and some unpleasant exchanges between the two."
,5,108,HT,"In 1957, Callas was starring as Amina in La sonnambula at the Edinburgh International Festival with the forces of La Scala."
,6,108,N,
,7,108,HT,"Callas told the La Scala officials that she was physically exhausted and that she had already committed to a previous engagement, a party thrown for her by her friend Elsa Maxwell in Venice."
,8,108,N,
,9,108,HT,Callas refused to stay and went on to Venice.
,10,108,N,
,11,108,N,
,12,108,N,
,13,108,HM,"In January 1958, Callas was to open the Rome Opera House season with Norma, with Italy's president, Giovanni Gronchi, in attendance."
,14,108,HT,"The day before the opening night, Callas alerted the management that she was not well and that they should have a standby ready."
,15,108,N,
,16,108,HT,"After being treated by doctors, she felt better on the day of performance and decided to go ahead with the opera."
,17,108,N,
,18,108,N,
,19,108,HT,"She was accused of walking out on the president of Italy in a fit of temperament, and pandemonium broke out."
,20,108,N,
,21,108,N,
,22,108,HT,"A newsreel included file footage of Callas from 1955 sounding well, intimating the footage was of rehearsals for the Rome Norma, with the voiceover narration, ""Here she is in rehearsal, sounding perfectly healthy"", followed by ""If you want to hear Callas, don't get all dressed up."
,23,108,N,
,24,108,HT,"""Callas's relationship with La Scala had also started to become strained after the Edinburgh incident, and this effectively severed her major ties with her artistic home."
,25,108,HT,"Later in 1958, Callas and Rudolf Bing were in discussion about her season at the Met."
,26,108,N,
