before,after,paragraphIndex,annotation,sentences
,4,15,HT,"The next single from this album was the #2 ""You're My Better Half"", followed by the five-week number 1 ""Making Memories of Us"", which was written by Rodney Crowell and previously recorded by both Tracy Byrd and Crowell's side project"
,5,15,N,
,6,15,N,
,7,15,HT,"The former, which Urban wrote with Richard Marx, spent six weeks at number 1 and the latter spent three weeks at number 2."
,8,15,N,
,0,17,N,
,1,17,N,
,2,17,HT,"Following it was ""Stupid Boy"", which was co-written by Sarah Buxton, went to number 3, and won him his second Grammy Award for Best Male Country Vocal Performance in 2007."
,3,17,N,
,4,17,N,
,5,17,N,
,0,18,HT,"In January 2008, Urban embarked on the ""Love, Pain and the Whole Crazy Carnival Ride World Tour"" with fellow country singer Carrie Underwood."
,1,18,N,
,2,18,N,
,3,18,N,
,4,18,N,
,5,18,N,
,6,18,N,
,7,18,HT,"Later that year, Urban served as a duet artist for Brad Paisley's single ""Start a Band,"" on which both he and Paisley sang and played guitar."
,8,18,HT,This song was included on Paisley's album Play and it went to No. 1 in January 2009.
,0,20,N,
,1,20,N,
,2,20,N,
,3,20,N,
,4,20,N,
,5,20,N,
,6,20,N,
,7,20,HT,"The fifth and final single ""I'm In"" is a cover of a song by Radney Foster, taken from the same album as ""Raining on Sunday"" was."
,8,20,HT,"This song was also recorded by The Kinleys, whose version had been a Top 40 single in 2000."
,9,20,N,
,10,20,N,
,0,21,HT,"Urban's 2009 Escape Together tour, supporting the Defying Gravity album, featured many big-name opening acts, such as Taylor Swift, Sugarland, and Jason Aldean."
,1,21,HT,"On 27 June 2009, Urban filmed a video for the song, ""Only You Can Love Me This Way"", at the Wells Fargo Arena in Des Moines, Iowa."
,0,24,HT,"In May 2010, Urban entered the studio to begin work on a new album."
,1,24,N,
,2,24,N,
,3,24,N,
,4,24,N,
,5,24,HT,"Urban wrote, ""Put You in a Song"" with Sarah Buxton and Jedd Hughes, and ""Long Hot Summer"" with Richard Marx."
,6,24,N,
,7,24,HT,"After ""You Gonna Fly"" fell from the charts, Urban released ""For You"", which was featured as the theme song of the 2012 action film Act of Valor and appeared on the film's soundtrack."
,8,24,N,
,0,25,HT,"On 10 April 2012, Urban was invited to be a member of the Grand Ole Opry by Vince Gill at the third annual We're All for the Hall benefit concert which Urban organized."
,1,25,HT,He was inducted into the Grand Ole Opry on 21 April 2012.
,2,25,N,
,3,25,N,
,0,27,HT,"On 13 May 2013, Urban released the single ""Little Bit of Everything"", produced by Nathan Chapman."
,1,27,HT,"It was the first single from his eighth studio album, Fuse, which was released on 10 September 2013."
,2,27,HT,"The official music video for ""Little Bit Of Everything"" debuted on VEVO on 25 July 2013."
,3,27,N,
,4,27,N,
,5,27,N,
,6,27,N,
,7,27,N,
,8,27,HT,"A fifth single, a duet with Eric Church, ""Raise 'Em Up,"" was released to country radio on 26 January 2015."
,9,27,N,
,0,29,HT,"In June 2015, Urban released ""John Cougar, John Deere, John 3:16"", as the lead single to his eighth American studio album, Ripcord."
,1,29,HT,"In October 2015, Urban teased a new song called ""Break on Me""; it was released to the public on 23 October."
,2,29,N,
,0,30,HT,"On 22 September 2015, Urban celebrated the 10th anniversary of his third studio album Golden Road being certified triple platinum, for sales of 3 million copies of his record."
,1,30,N,
,2,30,N,
,3,30,N,
,4,30,N,
,0,33,HT,"On 8 November 2017, Urban released a new song titled ""Female"", which has been described as ""an empowerment anthem partially inspired by the Harvey Weinstein scandal."""
,1,33,N,
,2,33,N,
,3,33,N,
,4,33,N,
,5,33,HT,"For a guy who grew up with no sisters in a house of boys, it's incredible how now I'm surrounded by girls."
,6,33,N,
,7,33,N,
,8,33,N,
,9,33,N,
,10,33,HT,It was announced that Urban's tenth studio album would be titled Graffiti U and that a world tour in support of it would begin in summer 2018.
,0,34,N,
,1,34,HT,"On 21 March, Urban released the album's second single ""Coming Home"", a heavily pop-influenced, upbeat song featuring a duet with pop singer Julia Michaels."
,2,34,N,
,3,34,HT,Coming Home reached number one on the Mediabase Country Chart on 5 August 2018.
,4,34,N,
,5,34,N,
,0,36,HT,"On 16 May 2019, Keith Urban released a brand new single, ""We Were"", a reflective mid-tempo ode to mischievous youth."
,1,36,N,
,2,36,HT,"At some point, whether in the moment or not, you just gotta go with it"", he said."
,3,36,N,
,4,36,HT,"On 24 November 2019, Urban played the halftime show at the Canadian Football League's Grey Cup championship in Calgary."
,5,36,HT,"On 27 February 2020, Urban released the single, ""God Whispered Your Name"" to country radio."
,6,36,HT,The track was co-written by Contemporary Christian artist Chris August.
,7,36,HT,"On 24 April, Urban released the single, ""Polaroid"" to radio in Australia and the United Kingdom."
,8,36,HT,"In May 2020, Keith Urban hosted a drive-in concert for medical workers."
,9,36,N,
,10,36,HT,"Urban played at the Stardust Drive-In movie theatre, about 60 km east of Nashville, Tennessee, for a crowd of more than 200 medical workers from Vanderbilt Health."
,11,36,HT,"Later in May 2020, Urban announced his eleventh studio album, The Speed of Now Part 1, would be released on 18 September 2020."
,12,36,HT,"In July 2020, Urban released another promotional single, ""Superman"", which was released to radio in Australia."
,13,36,HT,"He followed that up with ""Change Your Mind"" in August 2020."
,14,36,HT,"In the week prior to the album's release, Urban hosted the rescheduled 55th Academy of Country Music Awards and premiered the third North American single off the album, ""One Too Many"" with Pink, which would become Urban's first Top 10 all-genre song in his homeland of Australia."
,15,36,HT,"In December 2020, Urban was listed at number 29 in Rolling Stone Australia's ""50 Greatest Australian Artists of All Time"" issue."
,16,36,HT,"He is a featured artist on Taylor Swift's track ""That's When"" from Fearless (Taylor's Version), Swift's first re-recorded studio album, which was released on 9 April 2021."
,17,36,N,
,0,39,HT,"On 23 November 2011, Urban was confirmed as one of the four vocal coaches in the Australian version of the reality singing competition The Voice, alongside Seal, Joel Madden and Delta Goodrem."
,1,39,HT,"On 14 September 2012, Urban released a statement that he would not be signing back on for season two and was replaced by Ricky Martin."
,2,39,HT,"On 15 December 2020, it was announced that Urban would return to The Voice Australia season 10 for his second season replacing Kelly Rowland, alongside Jessica Mauboy, Guy Sebastian and Rita Ora."
,0,41,HT,"The Fox Broadcasting Company officially announced on 16 September 2012 that Urban would replace Steven Tyler as a judge in season 12 of American Idol alongside Randy Jackson, Mariah Carey and Nicki Minaj."
,1,41,N,
,2,41,N,
,3,41,N,
,4,41,N,
,0,43,HT,"Urban features in the 2020 Australian documentary film Slim and I, directed by Kriv Stenders, talking about the influence on his life of acclaimed Australian country music husband-and-wife duo Slim Dusty and Joy McKean."
,1,43,N,
,0,44,N,
,1,44,N,
,2,44,N,
,0,45,HT,"In October 2013, during a concert in Tampa, Florida, Urban announced he would sell 'signature' guitars and accessories through Home Shopping Network (HSN)."
,1,45,HT,"HSN offered the guitar packages twice in six months, resulting in 42,000 sales."
,2,45,N,
,0,47,HT,"While living in Nashville, Urban frequently used cocaine."
,1,47,HT,"After reaching a personal low point in 1998, he became determined to stop using the drug and checked into Cumberland Heights, a treatment center in Nashville."
,0,48,HT,"Urban met Australian actress Nicole Kidman at G'Day LA, a Hollywood event promoting Australia, in January 2005, and they began dating six months later."
,1,48,HT,"They married on 25 June 2006 at the Cardinal Cerretti Memorial Chapel in the grounds of St Patrick's Estate, Manly, in Sydney."
,0,49,HT,"On 19 October 2006, Urban checked into the Betty Ford Center in California."
,1,49,HT,"On 20 October, he issued a statement saying: ""I deeply regret the hurt this has caused Nicole and the ones who love and support me."
,2,49,N,
,3,49,HT,"On 18 January 2007, Urban announced his completion of rehab and his plans to go on tour to promote his album, Love, Pain & the Whole Crazy Thing."
,4,49,HT,"On 2 February 2007, Urban filed a lawsuit against a New Jersey painter by the same name, who has a website called KeithUrban.com."
,5,49,N,
,6,49,N,
,7,49,N,
,0,50,HT,"On 7 January 2008, Kidman said she and Urban were expecting their first child together."
,1,50,N,
,2,50,HT,"Kidman gave birth to a daughter in 2008 in Nashville, Tennessee."
,3,50,N,
,0,51,HT,"""Earlier this morning Nic gave birth to our beautiful baby girl, Sunday Rose Kidman Urban."
,1,51,N,
,2,51,N,
,0,52,HM,"In 2010, Urban and Kidman had a second daughter, Faith Margaret Kidman Urban, by surrogate at Nashville's Centennial Women's Hospital."
,1,52,HT,"Urban is a citizen of New Zealand, his place of birth, as well as a citizen of both Australia and the United States."
,0,67,N,
,0,74,HT,A.C. M Presents : Keith Urban & Rory Gilliatte '6 String Bandits' Tour (2008)
,0,80,HT,ripCORD World Tour (2016–17) (Carrie Underwood joined Urban as co-headliner for the New Zealand and Australia shows)
,0,83,HT,"Love, Pain & the Whole Crazy Carnival Ride Tour (2008) co-headlined with Carrie Underwood"
,0,84,HT,C2C: Country to Country (2019) co-headlined with Lady A and Chris StapletonSupporting tours
