before,after,paragraphIndex,annotation,sentences
,0,64,HT,"""Two Keyboard Intabulations of the Late 14th Century on a Manuscript Leaf Now in the Netherlands"", in: Tijdschrift van de Vereniging voor Nederlandse muziekgeschiedenis, vol."
,1,64,N,
,2,64,N,
,0,65,HT,"""Observation, Elucidation, Utilisation: Western Attitudes to Eastern Musics c1600–c1830"", in: Malcolm H. Brown & Roland John Wiley (eds), Slavonic and Western Music: Essays for Gerald Abraham (Ann Arbor & Oxford, 1985), pp."
,1,65,N,
,0,69,HT,"""The Musical Impact of Exploration and Cultural Encounter"", in: Carol E. Robertson (ed.), Musical Repercussions of 1492: Encounters in Text and Performance (Washington, 1992), pp."
,1,69,N,
,0,70,HT,"""Music at Oxford before 1500"", in: J. I. Catto & Ralph Evans (eds), The History of the University of Oxford, vol."
,1,70,N,
,2,70,N,
,3,70,N,
,0,71,HT,"""Plainsong into Polyphony: Repertoires and Structures c1270–1400"", in: Susan Rankin & David Hiley (eds), Music in the Medieval English Liturgy: Plainsong & Mediaeval Music Society Centennial Essays (Oxford, 1993), pp."
,1,71,N,
,0,73,HT,"John Caldwell: ""Frank Llewelyn Harrison (1905–1987)"", in: Early Music vol. 16 (1988) no. 2, pp. 317–318."
,0,74,HT,"David F. L. Chadd: ""Francis Llewellyn Harrison, 1905–1987"", in: Proceedings of the British Academy, vol."
,1,74,N,
,0,75,N,
,1,75,N,
,2,75,N,
,0,76,N,
,1,76,N,
,0,77,N,
,1,77,N,
,0,78,HT,"Axel Klein: ""Harrison, Frank Llewellyn (1905–1987)"", in: Ireland and the Americas: Culture, Politics and History, vol. 2, ed."
,1,78,N,
,2,78,N,
,0,79,N,
,1,79,HM,"Harry White & Barra Boydell (Dublin: UCD Press, 2013), pp."
,2,79,N,
