before,after,paragraphIndex,annotation,sentences
,8,13,HT,"In the film, the song was credited to ""The Bondage Boys featuring Layne Staley"", but the song had been credited to ""Layne Staley and The Aftervibes"" and ""Layne Staley and Second Coming"" when it leaked on the internet years before."
,0,15,HT,"In the early 1990s, Staley enrolled in several rehab programs, but he failed to stay clean for long."
,1,15,HT,"At one point, the other members of Alice in Chains flew to Los Angeles for weekly therapy at Staley's rehab."
,2,15,N,
,3,15,HT,"Kurt Cobain's death in April 1994 scared Staley into temporary sobriety, but soon he was back into his addiction."
,4,15,N,
,5,15,N,
,6,15,N,
,0,16,HT,"On October 29, 1996, Staley's former fiancée, Demri Lara Parrott, died of a drug overdose."
,1,16,HT,"Staley was placed on a 24-hour suicide watch, according to NME, which quoted a friend saying Staley was taking Parrott's death ""extremely badly"" and had fallen into a deep depression."
1.0,2,16,HM,"Staley was placed on a 24-hour suicide watch, according to NME, which quoted a friend saying Staley was taking Parrott's death ""extremely badly"" and had fallen into a deep depression. Screaming Trees' Mark Lanegan told Rolling Stone in 2002, ""He never recovered from Demri's death."
2.0,3,16,HM,"Screaming Trees' Mark Lanegan told Rolling Stone in 2002, ""He never recovered from Demri's death. After that, I don't think he wanted to go on."""
,0,18,N,
,1,18,N,
,2,18,N,
,3,18,HT,"In 1998, amid rumors that Staley rarely left his apartment, had contracted gangrene, and had lost the ability to ingest food and was living on a diet of Ensure, Jerry Cantrell told Kerrang!"
,4,18,N,
,5,18,N,
,6,18,N,
,7,18,N,
,8,18,N,
,9,18,N,
,10,18,HT,"Cantrell refused to comment on the singer's appearance, and band manager Susan Silver said she had not seen him since ""last year""."
,11,18,HT,"Staley made his final public appearance on October 31, 1998, when he attended a Jerry Cantrell solo concert in Seattle."
,12,18,N,
,13,18,N,
,14,18,N,
,15,18,N,
,16,18,N,
,17,18,N,
,18,18,N,
,19,18,HT,Staley's one time roommate and friend Morgen Gallagher later said that around 2001 Staley was going to audition for Audioslave; this claim was later debunked by Audioslave guitarist Tom Morello.
,20,18,HT,"Staley's mother, Nancy McCallum, told The Seattle Times in 2007 that despite his isolation, he was never far from the love of his family and friends, who filled his answering machine and mailbox with messages and letters."
,21,18,N,
,22,18,HT,"McCallum has also claimed that she saw Staley on Thanksgiving of 2001, and again just around Valentine's Day of 2002, when he visited his sister's baby."
,23,18,N,
,24,18,HT,Sean Kinney has commented on Staley's final years and isolation period:
,0,20,N,
,1,20,HT,"Close friends such as Matt Fox said, ""If no one heard from him for weeks, it wasn't unusual""."
,2,20,N,
,3,20,HT,"Staley's close friend Mark Lanegan said, ""He didn't speak to anybody as of late… It's been a few months since I talked to him."
,4,20,N,
,0,22,HT,"On April 19, 2002, Staley's accountants contacted his former manager, Susan Silver, and informed her that no money had been withdrawn from the singer's bank account in two weeks."
,1,22,HT,"Silver then contacted Staley's mother, Nancy McCallum, who placed a call with 911 to say she had not heard from him ""in about two weeks""."
,2,22,N,
,3,22,N,
,4,22,N,
,5,22,N,
,6,22,HT,"Years later, McCallum revealed that two days before Staley's body was found, she went to his apartment to let him know about the death of Demri Parrott's brother, but there was no answer."
,7,22,HT,"When she got the phone call to check on her son two days later, she was not surprised that Staley had not responded."
,8,22,N,
,9,22,N,
,10,22,N,
,11,22,N,
,12,22,HT,"The autopsy concluded that Staley died two weeks before his body was found, on April 5—the same day fellow grunge icon Kurt Cobain died eight years prior."
,13,22,N,
,14,22,N,
,0,23,N,
,1,23,N,
,2,23,N,
,3,23,N,
,4,23,N,
,5,23,N,
,6,23,N,
,7,23,HT,"For the past decade, Layne struggled greatly—we can only hope that he has at last found some peace."
,8,23,N,
,9,23,N,
,10,23,N,
,0,24,HT,"In 2010, in an interview on VH1's Celebrity Rehab with Staley's mother, Nancy McCallum, former Alice in Chains bass player Mike Starr said that he was the last person to see Staley alive and had spent time with him the day before he died, as Starr's birthday was on April 4, 2002."
,1,24,N,
,2,24,N,
,3,24,N,
,4,24,N,
,5,24,N,
,6,24,N,
,7,24,N,
,8,24,N,
,9,24,N,
,10,24,N,
,11,24,N,
,12,24,HT,"During this same interview, McCallum also said that Staley had attempted rehab 13 times, although it is not clear whether any of these attempts were during his reclusive years."
,13,24,N,
,0,26,HT,"An informal memorial was held for Staley on the night of April 20, 2002, at the Seattle Center, which was attended by at least 100 fans and friends, including Alice in Chains bandmates Cantrell, Starr, Inez and Kinney, and Soundgarden frontman Chris Cornell."
,1,26,HT,"Staley's body was cremated and a private memorial service was held for him on April 28, 2002, on Bainbridge Island in Washington's Puget Sound."
,2,26,HT,"During her appearance on Celebrity Rehab in 2010, Staley's mother said she has her son's ashes in a box."
,3,26,N,
,4,26,N,
,5,26,N,
,6,26,HT,"Jerry Cantrell dedicated his solo album, Degradation Trip, released two months after Staley's death, to his memory."
,7,26,HT,"Cantrell also took in Staley's cat, Sadie, and he and the family cared for the pet for eight years until Sadie passed away in 2010 at the age of 18."
,8,26,N,
,9,26,HT,Nancy and Phil worked with Seattle's Therapeutic Health Services clinic to create the Layne Staley Memorial Fund to help other heroin addicts and their families in the Seattle music community.
,10,26,N,
,11,26,HT,"For the next several years, the band refused to perform together out of respect for him."
,12,26,HT,"In 2005, Cantrell, Kinney, and Inez reunited for a benefit concert for victims of the 2004 Indian Ocean tsunami, with several vocalists filling in for Staley."
,13,26,N,
,14,26,HT,"Comes with the Fall vocalist William DuVall, a member of Cantrell's solo touring band who often sang Staley's parts on the Alice in Chains songs that Cantrell performed, was announced to sing Staley's part for the reunion shows."
,15,26,N,
,16,26,N,
,17,26,N,
,0,28,N,
,1,28,N,
,2,28,N,
,3,28,HT,"Cold's song ""The Day Seattle Died"" from their 2003 album Year of the Spider was an ode to Staley, as well as fellow grunge figurehead Kurt Cobain."
,4,28,N,
,5,28,N,
,6,28,HT,"Eddie Vedder, lead singer of Pearl Jam, wrote a song eulogizing Staley, titled ""4/20/02"" (the day Vedder heard the news)."
,7,28,HT,"The song featured only Vedder singing and playing the guitar in a ukulele-inspired tuning, and was released as a hidden track on Pearl Jam's 2003 B-sides and rarities album, Lost Dogs, roughly four minutes and twenty seconds after the conclusion of the final listed song, ""Bee Girl""."
,8,28,N,
,9,28,N,
,10,28,N,
,11,28,N,
,12,28,N,
,13,28,HT,"Over the years I continued to grow, and Layne started to play guitar, and we inspired each other""."
,14,28,N,
,15,28,N,
,16,28,N,
,0,29,HT,"Staley ranked at No. 27 on Hit Parader magazine's list of ""Heavy Metal's All-Time Top 100 Vocalists"" published in the November 2006 issue, and at No. 42 on Complex's magazine list of ""The 50 Best Lead Singers of All Time"" in 2012."
,1,29,HT,"Staley was an inspiration for the title of Metallica's 2008 album, Death Magnetic."
,2,29,N,
,3,29,HT,"In 2009, Alice in Chains released their first studio album in 14 years, Black Gives Way to Blue, with Cantrell and then-new vocalist and rhythm guitarist William DuVall sharing lead vocals."
,4,29,N,
,5,29,N,
,6,29,N,
,7,29,N,
,8,29,N,
,9,29,N,
,10,29,HT,"On September 6, 2011, Hank Williams III released his Attention Deficit Domination album and dedicated it to Staley."
,11,29,N,
,12,29,HT,Kinney and Cantrell have also expressed their frustration over the Grammys ignoring Staley during their annual tribute to the musicians who have died in the past year.
,13,29,HT,"In 2013, Alice in Chains' drummer, Sean Kinney, added the initials ""LSMS"" on his drum kit, a tribute to Staley and the band's former bassist, Mike Starr, who died in 2011."
,14,29,HT,"The music video for Alice in Chains' 2013 single, ""Voices"", features a picture of Staley next to a photo of Nirvana's frontman, Kurt Cobain, at the 2:20 mark."
,15,29,N,
,16,29,HT,"Since 2011, Cantrell pays tribute to both Staley and Mike Starr before performing the song at concerts."
,17,29,HT,"In April 2017, Nancy Wilson revealed that she started writing the song ""The Dragon"" for Staley in the '90s."
,18,29,HT,"The song was recorded in 2016 and is part of the EP of Wilson's new band, Roadcase Royale, released in 2017."
,19,29,HT,"On Staley's 50th birthday, August 22, 2017, Alice in Chains released a video paying tribute to him, featuring Jerry Cantrell, Ann Wilson, Mike McCready and Barrett Martin."
,20,29,HT,"William DuVall revealed that he was thinking about Staley, his grandmother and the late Soundgarden lead vocalist Chris Cornell while writing the Alice in Chains' song ""Never Fade"", from their 2018 album, Rainier Fog."
,21,29,N,
,0,30,N,
,1,30,HT,Layne Staley Day in Seattle =
,2,30,N,
,0,31,HM,"On August 22, 2019, which would have been Staley's 52nd birthday, Seattle mayor Jenny Durkan officially proclaimed that day as ""Layne Staley Day"" in the city in honor of Staley's contributions to the world of music."
,1,31,HT,"The day was also a call to attention to the Layne Staley Memorial Fund, established by his parents in 2002."
,0,33,HT,"Two biographies have been written about Staley, both authored by Adriana Rubio—Layne Staley: Angry Chair released in 2003, which contains an alleged final interview of Staley that Rubio claimed to have conducted less than three months before his death, and Layne Staley: Get Born Again, released in 2009, a revised and updated version of her earlier book."
,1,33,HT,"Staley's family has disputed Rubio's work, stating they do not believe she interviewed him in 2002."
,2,33,HT,"Staley's last interview was for the radio Rockline on July 19, 1999, promoting the release of the compilation album Nothing Safe: Best of the Box with the other members of Alice in Chains."
,3,33,HT,"The content of Rubio's book, including what she referred to as Staley's final interview, was called into question in journalist David De Sola's 2015 book Alice in Chains: The Untold Story."
,4,33,N,
,5,33,N,
,6,33,HT,"Staley was featured on the books Grunge Is Dead: The Oral History of Seattle Rock Music (2009) by Greg Prato, and Everybody Loves Our Town: An Oral History of Grunge (2011) by Mark Yarm."
,7,33,N,
,8,33,HT,"In August 2015, journalist David de Sola released the biography Alice in Chains: The Untold Story, which is mainly focused on Staley and features interviews with his friends and relatives; the surviving members of Alice in Chains did not partake in interviews for this book."
,0,36,N,
