before,after,paragraphIndex,annotation,sentences
,8,9,HT,"Como said in a 1983 interview, ""I thought I'd have my fun and I'd go home to work."
,9,9,N,
,10,9,HT,"Rockwell's next move was to book Como into the renowned Copacabana Night Club for two weeks beginning on June 10, 1943."
,11,9,N,
,12,9,N,
,13,9,N,
,14,9,N,
,15,9,N,
,16,9,HT,"A ""swooners"" club voted Perry ""Crooner of the Year"" in 1943."
,17,9,N,
,18,9,N,
,19,9,N,
,20,9,N,
,21,9,N,
,22,9,N,
,23,9,N,
,24,9,HT,The program was scheduled to make its debut in a week; the only option was to hire Como for the show.
,25,9,N,
,26,9,N,
,0,10,N,
,1,10,N,
,2,10,N,
,3,10,N,
,4,10,N,
,5,10,N,
,6,10,N,
,7,10,N,
,0,12,HT,"Como had not made a night club appearance in 26 years when he accepted an engagement at the International Hotel in Las Vegas in June 1970, which also resulted in his first ""live"" album, Perry Como in Person at the International Hotel, Las Vegas."
,1,12,HM,"Ray Charles, whose Ray Charles Singers were heard with Como for over 35 years, formed a special edition of the vocal group for his Las Vegas opening."
,2,12,N,
,3,12,HT,"Como continued to do periodic engagements in Las Vegas and Lake Tahoe, limiting his night club appearances to Nevada."
,4,12,N,
,5,12,N,
,6,12,N,
,7,12,N,
,8,12,HT,Perry returned to the United Kingdom in November for a Royal Variety Performance to benefit the Entertainment Artistes' Benevolent Fund with the Queen Mother in attendance.
,9,12,HT,Como was invited to visit Buckingham Palace the day after the show.
,10,12,N,
,11,12,N,
,12,12,N,
,13,12,HT,"In 1982, Como and Frank Sinatra were invited to entertain Italian President Sandro Pertini at a White House State dinner when he made an official visit."
,14,12,N,
,15,12,HT,The pair reprised this routine the next year in California as part of the entertainment for Queen Elizabeth's Royal visit.
,16,12,HT,Perry was on the program by special request of the Queen.
,0,13,HT,The year 1984 found Como traveling the US with his 50th Anniversary tour.
,1,13,N,
,2,13,N,
,3,13,N,
,4,13,HT,"Como now performed in a tuxedo, saying, ""It shows respect for the audience."""
,5,13,HM,"The return to live appearances also provided Como with an opportunity to have a little fun with his ""Mister Nice Guy"" image in a song Ray Charles and Nick Perito his closest collaborator since 1963, wrote and composed for him:It doesn't take a guy equipped with ESP, to see what's cookin' with your curiosity!Is ""Mister Nice Guy"" just a press agent's pitch?"
,6,13,N,
6.0,7,13,HM,"his dearest friends say he's a ...You never thought you'd see me in Las Vegas 'live' I haven't played a ""club"" since 1885!It's spelled out in dollar signs (you better believe it!) I can almost read your minds!"
,0,14,N,
,0,16,N,
,1,16,N,
,2,16,HT,Music critic Gene Lees describes it in his sleeve note to Como's 1968 album Look To Your Heart:
,0,17,N,
,0,18,N,
,1,18,N,
,2,18,N,
,3,18,N,
,4,18,N,
,5,18,N,
,6,18,N,
,7,18,N,
,8,18,N,
,0,19,N,
,1,19,N,
,0,20,HT,"From 1989 until his death in 2001, Como co-hosted a weekly syndicated radio show with John Knox called Weekend With Perry."
,0,22,HT,Como's Hollywood-type good looks earned him a seven-year contract with 20th Century-Fox in 1943.
,1,22,N,
,2,22,N,
2.0,3,22,HM,"He also appeared in a single film, Words and Music (1948) for Metro-Goldwyn-Mayer. He never appeared to be truly comfortable in films, feeling the roles assigned him did not match his personality."
,4,22,HT,"A Hollywood press agent sought to alter Como's life story by changing his previous occupation from barber to coal miner, claiming it would make for better press."
,5,22,HT,"Fred Othman, a Hollywood columnist, publicly stated that he believed Como the barber was just a publicity gimmick."
,6,22,N,
,7,22,HT,"In 1985, Como related the story of his first film role experience in Something for the Boys."
,8,22,N,
,9,22,N,
,10,22,N,
,11,22,N,
,12,22,N,
,13,22,N,
,14,22,HT,"Less than two weeks before the film's release, Walter Winchell wrote in his syndicated column, ""Someone at MGM must have been dozing when they wrote the script for Words and Music."
,15,22,N,
,16,22,HT,Como asked for and received a release from the remainder of his MGM  contract later the same year.
,17,22,N,
,18,22,HT,"""Como's comments during a 1949 interview were prophetic, as far as his success was concerned."
,19,22,N,
,20,22,N,
,21,22,N,
,22,22,N,
,23,22,N,
,0,25,HT,"Perry Como made the move to television when NBC initially televised the Chesterfield Supper Club radio program on December 24, 1948."
,1,25,HT,"A very special guest on that first television show was Como's eight-year-old son, Ronnie, as part of a boys' choir singing ""Silent Night"" with his father."
,2,25,N,
,3,25,N,
,4,25,HT,"Years later, Como admitted to being scared and feeling awkward initially but somehow managed to just be himself."
,5,25,N,
,6,25,N,
,7,25,N,
,8,25,HT,"On September 8, 1949, it became a weekly half-hour offering on Sunday nights, directly opposite Ed Sullivan's Toast of the Town."
,9,25,N,
,10,25,HT,"Como hosted this informal 15 minute musical variety series on Monday, Wednesday and Friday, immediately following the CBS Television News."
,11,25,N,
,12,25,HT,"By 1952, it was evident that television would replace radio as the major entertainment medium."
,13,25,HT,"Gary Giddins, the biographer of Bing Crosby, said in 2001, ""He (Como) came from this whole generation of crooners—Crosby and Sinatra, but he was the only one of them who figured out TV."""
,14,25,HT,"Como's 15-minute television show was also simulcast on radio via the Mutual Broadcasting System beginning on August 24, 1953; while the Chesterfield Supper Club broadcasts were simulcast on radio and television, this was the first instance of a simulcast between two networks."
,15,25,HT,"Como's CBS contract was to expire on July 1, 1955."
,16,25,HT,"The year before, he had been asked to be the master of ceremonies and narrator of the NBC Radio 35th anniversary special."
,17,25,HT,"That April, Perry Como signed a 12-year ""unbreakable"" contract with NBC."
,18,25,HT,"On his last CBS show, June 24, 1955, Como was in high spirits, bringing all those who worked off camera on the air for introductions."
,19,25,N,
,20,25,N,
,0,28,N,
,1,28,N,
,2,28,N,
,3,28,N,
,4,28,N,
,5,28,N,
,6,28,N,
,7,28,N,
,8,28,N,
,9,28,N,
9.0,10,28,HM,"It was common for Como to leave the Saturday-afternoon rehearsal for about a half-hour to go to confession. He managed to save some time by asking his music publisher, Mickey Glass, to wait in line for him at the confessional."
,11,28,N,
,0,29,HT,"Como thoroughly enjoyed his years working in television, saying in a 1989 interview, ""I got a kick out of live television."
,1,29,N,
,2,29,HT,"Spontaneity and the ability to be himself came in handy for swimmer/actress Esther Williams' guest appearance of March 16, 1957."
,3,29,HT,A wardrobe malfunction meant that viewers were seeing more of Esther than 1950s television considered to be in good taste; more live show mishaps followed.
,4,29,N,
,5,29,N,
,6,29,N,
,7,29,HT,"Actor Kirk Douglas was one of Como's television guests; Douglas had grown a beard for his Vincent van Gogh role in Lust For Life, which finished filming that week."
,8,29,N,
,9,29,N,
,10,29,HM,"In addition to this season premiere as a color television show, there was also a royal visit from Prince Rainier of Monaco and his bride of six months, Grace Kelly."
,11,29,N,
,12,29,N,
,13,29,N,
,14,29,N,
,15,29,N,
,16,29,N,
,17,29,N,
,18,29,HT,Como was among those who filled in for Gleason on The Jackie Gleason Show in 1954 when the entertainer suffered a broken ankle and leg in an on-air fall.
,19,29,HT,"An example of Como's popularity came in 1956, when Life conducted a poll of young women, asking them which man in public life most fit the concept of their ideal husband: it was Perry Como."
,20,29,HM,"A 1958 nationwide poll of U.S. teenagers found Perry Como to be the most popular male singer, beating Elvis Presley, who was the winner of the previous year's poll."
,21,29,N,
,22,29,N,
,23,29,N,
,0,31,HT,"In 1959, Como signed a $25 million deal with Kraft Foods and moved to Wednesday nights, hosting Perry Como's Kraft Music Hall weekly for the next four years."
,1,31,N,
,2,31,N,
,3,31,N,
,4,31,HT,Como also had control of the show which would replace his during the summer television hiatus.
,5,31,N,
,6,31,HT,"In late 1962, after the Cuban Missile Crisis had settled well enough to permit the evacuated servicemen's families to return to Guantanamo Bay Naval Base in Cuba, Secretary of Defense Robert McNamara was eager to do more for morale there."
,7,31,N,
,8,31,N,
,9,31,HT,"The first entertainers to visit the base since the crisis, the Como show filmed there for eight days."
,10,31,HT,"Some highlights of the program, which was seen in the US on December 12, 1962, included Como's shaving a serviceman with a Castro-like beard and the enthusiastic participation when Perry asked for volunteers to come on stage to do the Twist with the lovely ladies who were part of the visiting dance troupe."
,11,31,N,
,12,31,HT,"By special permission of Pope Paul VI, Como and his crew were able to shoot segments in the Vatican gardens and other areas where cameras had never been permitted previously."
,13,31,N,
,14,31,HT,"The choir performed a Christmas hymn in Latin written by their director, Domenico Bartolucci, called ""Christ Is Born"", as part of their presentation."
,15,31,HT,"Como asked his associate, Ray Charles, to write English lyrics for the song, using it many times on both television shows and his Christmas albums."
,16,31,N,
,0,33,HT,"Beginning in 1967, Como began reducing his TV appearances, gradually becoming limited to seasonal and holiday specials with the emphasis being on Christmas."
,1,33,HT,"Como had numerous Christmas television specials, beginning on Christmas Eve 1948, and continuing to 1994, when his final Christmas special was recorded in Ireland."
,2,33,N,
,3,33,HT,The 1987 Christmas special was cancelled at the behest of an angry Como; The American Broadcasting Company (ABC) was willing to offer him only a Saturday 10 PM time slot for it three weeks before the holiday.
,4,33,N,
,5,33,HM,"Como's final Christmas special was filmed in January 1994 in Dublin's Point Theatre before an audience of 4,500 people, including Irish President Mary Robinson and Como's friend, the actress Maureen O'Hara."
,6,33,HT,"Perry Como's Irish Christmas was a Public Broadcasting Service (PBS) production, made by an Irish independent production company in association with RTÉ."
,7,33,HT,"Como, appearing aged and unwell, had the flu during the show, which took four hours to record."
,8,33,HT,"At the show's conclusion, Como apologized to his Dublin audience for a performance he felt was not up to his usual standards."
,9,33,HT,"During his visit to Dublin, Como visited a barber shop called ""The Como"" on Thomas Street."
,10,33,N,
,11,33,N,
,12,33,N,
,0,36,HM,"In 1929, the 17-year-old Como met Roselle Belline at a picnic on Chartiers Creek that attracted many young people from the Canonsburg area."
0.0,1,36,HM,"In 1929, the 17-year-old Como met Roselle Belline at a picnic on Chartiers Creek that attracted many young people from the Canonsburg area. Como, who attended the cookout with another girl, did not spot Roselle until everyone was around the campfire singing and the gathering was coming to a close."
,2,36,N,
,3,36,HT,"The teenage sweethearts were married July 31, 1933."
,4,36,N,
,5,36,N,
,6,36,HT,"In 1958, the Comos celebrated their silver wedding anniversary with a family trip to Italy."
,7,36,HT,On the itinerary was an audience with Pope Pius XII.
,8,36,HT,"Como, who sat in a side wing of the Long Island church where he attended Sunday Mass in an effort to avoid attracting attention, was both puzzled and upset on returning home that photos from the visit made the newspapers throughout the world."
,9,36,N,
,10,36,HM,"When Perry and Roselle became Knight Commander and Lady Commander of the Equestrian Order of the Order of the Holy Sepulchre in 1952, it was a news item only after Archbishop Fulton J. Sheen, who had been honored at the same ceremony, mentioned it some time later."
,11,36,HT,Como suffered a debilitating fall from a stage platform in 1971 while taping Perry Como's Winter Show in Hollywood.
,12,36,N,
,13,36,HT,"Como chartered a jet back to his home and doctors in Florida, where a second exam showed it had been seriously broken."
,14,36,N,
,15,36,N,
,16,36,HT,"Roselle died suddenly on August 12, 1998, at the age of 84; the couple had been married for 65 years."
,17,36,N,
,0,38,N,
,1,38,N,
,2,38,N,
,3,38,N,
,4,38,N,
,5,38,N,
,6,38,HT,"Mitchell Ayres, his musical director from 1948 to 1963 said, ""Perry has a temper like everyone else."
6.0,7,38,HM,"Mitchell Ayres, his musical director from 1948 to 1963 said, ""Perry has a temper like everyone else. And he loses his temper at the normal things everyone else does."
,8,38,N,
,9,38,HT,"""Bing Crosby once described Como as ""the man who invented casual""."
,10,38,HT,"His preference for casual clothing did not keep him from being named one of the Best Dressed Men beginning in 1946, and continuing long after Como stopped appearing on weekly television."
,11,38,HT,Como also had his own line of sports/casual men's clothing made by Bucknell c. early 1950s.
,0,40,N,
,1,40,N,
,2,40,N,
,3,40,HT,"Como's guests on the October 3, 1962, broadcast were Jack Nicklaus, Arnold Palmer, and Gary Player."
,4,40,HT,"The four golfers played 18 holes for the cameras at Sands Point, New York, where the Comos made their home in the television years."
,5,40,HT,Como also enjoyed fishing and he could be found out on his boat almost daily after the family moved to Florida.
,6,40,N,
,7,40,N,
,8,40,N,
,9,40,HT,"Having enjoyed golfing and fishing in the North Carolina mountains for several years, Como built a vacation home in Saluda, North Carolina, in 1980."
,10,40,N,
,0,42,HT,"Como died in his sleep on May 12, 2001, at his home in Jupiter Inlet Colony, Florida, six days before his 89th birthday."
,1,42,N,
,2,42,N,
2.0,3,42,HM,"Como's older son, Ronnie, and his daughter, Terri, could not agree on their interpretations of Como's 1999 living will and it became a matter for the courts in the year before his death. His funeral Mass took place at St. Edward's Catholic Church in Palm Beach, Florida."
,4,42,HT,"Como and his wife, Roselle, are buried at Riverside Memorial Park, Tequesta, Palm Beach County, Florida."
,0,45,HT,"Como received the 1959 Grammy Award for Best Vocal Performance, Male; five Emmys from 1955 to 1959; a Christopher Award (1956) and shared a Peabody Award with good friend Jackie Gleason in 1956."
,1,45,N,
,2,45,HT,"Posthumously, Como received the Grammy Lifetime Achievement Award in 2002; he was inducted into the Long Island Music Hall of Fame in 2006."
,3,45,N,
,0,47,HT,"In the official RCA Records Billboard memorial, his life was summed up in these words: ""50 years of music and a life well lived."
,1,47,N,
,2,47,N,
,3,47,N,
,4,47,N,
,0,49,HT,"Canonsburg has always been very proud to be the birthplace of Perry Como; the local newspaper of the time, Canonsburg Daily Notes, seems to have been the first to write an article about him."
0.0,1,49,HM,"Canonsburg has always been very proud to be the birthplace of Perry Como; the local newspaper of the time, Canonsburg Daily Notes, seems to have been the first to write an article about him. Their edition of July 19, 1934, featured a photo and the following: ""A young Canonsburg boy threatens to snatch the crown from Bing Crosby's head."
,2,49,HT,"Perry Como, son of Mr. and Mrs. Pietro Como of 530 Franklin Ave. is said to have one of the grandest baritone voices in the country."""
,3,49,HT,The borough honored him three times over the course of his life.
,4,49,HT,"The first of these events took place September 14, 1946, when Third Street, where Perry worked in the barber shop of Steve Fragapane, was renamed ""Perry Como Avenue""."
,5,49,N,
,6,49,N,
,7,49,HT,"The planned statue had the blessing of Como's wife, Roselle, who died the year before it was unveiled on May 15, 1999."
,8,49,HT,"As part of the festivities, Como's stool and music stand from The Perry Como Show and the equipment he used at Steve Fragapane's barber shop were donated to the borough."
,9,49,N,
,10,49,HT,"The inscription on the base, ""To This Place God Has Brought Me"", was a favorite saying of Como's; the musical feature was added in 2002."
,11,49,HT,The Como celebration crossed the Atlantic in August 2002.
,12,49,HT,"Palena, Italy, the birthplace of Como's parents, had a long-standing week-long festival in honor of the singer."
,13,49,HT,"A smaller version of the statue was taken to Palena by the mayor of Canonsburg, Anthony Colaizzo."
,14,49,HT,"Perry's son, David, and his wife were also in attendance when the town of Palena renamed a street for Como."
,15,49,HT,"Dating from these ceremonies, there is a marble plaque on a Palena town wall stating that Pietro and Lucia Como, parents of Perry Como, emigrated from this village to the United States."
,16,49,HT,Perry Como never forgot Canonsburg.
,17,49,HT,One of the things he did to give a helping hand to his home town was to convince RCA to open a record-pressing plant there.
,18,49,N,
,0,50,N,
,1,50,HT,"The building includes memorabilia of Como and another Canonsburg native, Bobby Vinton."
,2,50,HT,A children's playground in Canonsburg on Giffin Avenue is also named for Como.
,3,50,HT,"In downtown Canonsburg, all of the tree grates are marked with information about the records that sold a million copies and the town clock hourly plays one of the hits of Como (141), Vinton (44), or the Four Coins (7), also from Canonsburg."
