before,after,paragraphIndex,annotation,sentences
,21,5,HT,"The following year, Jeremih and Rick Ross were featured on the song, which was performed by Wale, titled ""That Way"" from the compilation album Self Made Vol. 1."
,0,7,HT,"In December 2011, Jeremih confirmed he had been working on his third studio album which was originally titled Thumpy Johnson."
,1,7,HT,He announced plans from a summer 2012 release under Def Jam.
,2,7,N,
,3,7,HT,"Instead, Jeremih released his first mixtape titled Late Nights with Jeremih on August 7, 2012."
,4,7,HT,"On November 5, 2014, Jeremih and members of his crew were involved in an incident at a Fuddruckers restaurant in Billings, MT in which Jeremih's associates allegedly ""hassled""[2] a young female restaurant employee and a manager for discriminating against them."
4.0,5,7,HM,"On November 5, 2014, Jeremih and members of his crew were involved in an incident at a Fuddruckers restaurant in Billings, MT in which Jeremih's associates allegedly ""hassled""[2] a young female restaurant employee and a manager for discriminating against them. Members of Jeremih's crew responded to the alleged racism by taking over the restaurant's microphone, throwing beer onto employees, and allegedly throwing a glass beer bottle into the kitchen, getting broken glass into the fryer and forcing the restaurant to close temporarily.[3] The Billings Police Department sought but never issued arrest warrants in response to the incident.[4]  Surveillance footage of the altercation was published by TMZ, and the concert promoter for Jeremih's Billings performance offered refunds to audience members and renounced the actions taken by Jeremih and his crew."
,6,7,N,
,0,8,HT,"""All the Time"" is a song which originally appeared on his mixtape Late Nights with Jeremih but was re-released with an additional verse by rapper Lil Wayne as a single."
,1,8,N,
,2,8,HT,"On July 17, 2014, Jeremih formally released his collaborative EP ""No More"" with Shlohmo through his Twitter account."
,3,8,HT,The first single off Jeremih's third studio album (retitled Late Nights:
,4,8,N,
,5,8,HT,"The second single, ""Planez"" featuring J. Cole was released on January 22, 2015."
,6,8,HT,"The first promotional single ""Tonight Belongs to U!"" featuring Flo Rida was released on April 21, 2015."
,7,8,N,
,8,8,HT,"The second promotional single, ""Royalty"" featuring Big Sean and Future, was released October 29, 2015."
,9,8,HT,"The third promotional single ""Peace Sign"" featuring Fabolous and Red Cafe was released November 18, 2015."
,10,8,N,
,11,8,N,
,12,8,HT,"To promote the album, Jeremih embarked on his Late Nights Uncut Tour."
,0,10,HT,"On February 7, 2016, Jeremih revealed his fourth studio album will be called, Later That Night in an interview with Billboard."
,1,10,HT,"In the same interview, he mentioned he had been recently writing songs for Kanye West and Nicki Minaj."
,2,10,HT,"In the summer of 2016, Jeremih headlined his first European concert tour."
,3,10,HT,"In July 2016, Jeremih released his second mixtape called Late Nights: Europe, which he recorded while on tour overseas."
,4,10,N,
,5,10,HT,"In June 2016, Jeremih announced a joint album with PartyNextDoor titled Late Night Party, which he said would be released before Later That Night."
,6,10,N,
,7,10,HT,"In the last week of the tour, it was announced that Jeremih would removed from the tour."
,8,10,HT,"The decision came after Jeremih left the stage mid-performance in Chicago, sent a body-double to perform in Houston, and criticized PartyNextDoor on stage in Dallas."
,9,10,HT,"A few months later, Jeremih stated that there were arguments between the two artists' teams, but he had no ill will towards PartyNextDoor."
,10,10,HT,"On Cinco de Mayo 2017, Jeremih released an EP, Cinco De MihYo, which he had written and recorded in 24 hours."
,11,10,HT,"In March 2018, Jeremih released an EP titled The Chocolate Box."
,12,10,N,
,13,10,HT,"On June 8, 2018, Jeremih and Ty Dolla Sign released ""The Light"" as the lead single from their collaboration album MihTy."
,14,10,HT,"The 11-track album was released on October 26, 2018, and features guest appearances from Chris Brown, French Montana, and Wiz Khalifa."
,15,10,HT,"In July 2018, Jeremih announced a joint tour with singer Teyana Taylor called Later That Night."
,16,10,N,
,17,10,HT,"On August 15, Teyana tweeted that she would be leaving the tour due to mistreatment from Jeremih."
,18,10,HT,"In 2019, Jeremih was featured in Chantel Jeffries' song and music video ""Chase the Summer""."
,19,10,HT,"In March 2020, Jeremih was featured on the remix for ""Baby Girl"" by Bryce Vine."
,20,10,HT,"On May 3, 2021, DJ Khaled released a music video for his song ""Thankful"" from his album Khaled Khaled featuring Jeremih and Lil Wayne."
,0,12,N,
,1,12,N,
,2,12,N,
,3,12,N,
,4,12,N,
,5,12,N,
,0,14,HT,"In November 2020, Jeremih was hospitalized in Chicago after testing positive for COVID-19."
,1,14,HT,"By November 14, he was reported to be on a ventilator in the intensive care unit."
,2,14,HT,He was taken off the ventilator on November 19 but remained in critical condition.
,3,14,N,
,4,14,HT,"Jeremih was transferred out of intensive care on November 21, into a general hospital to make a full recovery."
,5,14,HT,He was released from the hospital on December 4.
,0,16,HT,Studio albumsJeremih (2009)
,0,20,HT,MOBO AwardsThe Music of Black Origin Awards (MOBO Awards) is an awards ceremony established in 1995 by Kanya King.
,0,21,HT,American Music AwardsThe American Music Awards is an annual awards ceremony created by Dick Clark in 1973.
,0,23,N,
,1,23,N,
