before,after,paragraphIndex,annotation,sentences
,0,26,HT,"Stepping into Tomorrow (Blue Note, 1975)With Joe Cocker"
,0,29,HT,"Luxury You Can Afford (Asylum, 1978)With Larry Coryell"
,0,36,HT,"The Crusaders' Finest Hour (Verve, 2000)With King Curtis"
,0,40,HT,"Instant Groove (Edsel, 1990)With Aretha Franklin"
,0,44,HT,"Sweet Passion (Atlantic, 1977)With Gene Harris"
,0,48,HT,"Tone Tantrum (Blue Note, 2001)With Richard ""Groove"" Holmes"
,0,50,HT,"Six Million Dollar Man, (Flying Dutchman/RCA, 1975)With Bobbi Humphrey"
,0,53,HT,"Fancy Dancer (Blue Note, 1975)With Etta James"
,0,56,N,
,1,56,N,
,0,57,HT,"Deep in the Night (Warner Bros., 1978)With Quincy Jones"
,0,63,HT,"Roots (A&M, 1977)With Yusef Lateef"
,0,64,HT,"Yusef Lateef's Detroit (Atlantic, 1969)"
,0,70,HT,"Return to the Wide Open Spaces with Ellis Marsalis and Cornell Dupree (Amazing, 1990)With the Rascals"
,0,81,N,
,1,81,N,
,0,83,N,
,0,84,N,
,1,84,HT,"(Flying Disk, 1980)With Ernie Wilkins"
,0,88,HT,"Cannonball Adderley, The Happy People (Capitol, 1972)"
,0,89,HT,"Mose Allison, Western Man (Atlantic, 1971)"
,0,90,HT,"Mose Allison, Mose Allison (Atlantic, 1976)"
,0,91,HT,"Gene Ammons, My Way (Prestige, 1971)"
,0,92,HT,"Gene Ammons, Free Again (Prestige, 1972)"
,0,93,HT,"Eric Andersen, Avalanche (Warner Bros., 1968)"
,0,95,HT,"Patti Austin, End of a Rainbow (CTI, 1976)"
,0,96,HT,"Harold Battiste, Melvin Lastie, Hal-Mel Alone Together (Opus 43, 1976)"
,0,97,HT,"Maggie Bell, Queen of the Night (Atlantic, 1974)"
,0,98,HT,"Brook Benton, Story Teller (Cotillion, 1971)"
,0,99,HT,"Gene Bertoncini, Evolution! (Evolution, 1969)"
,0,100,HT,"Bobby Bland, Reflections in Blue (ABC, 1977)"
,0,101,HT,"Willie Bobo, A New Dimension (Verve, 1968)"
,0,102,HT,"Terence Boylan, Terence Boylan (Asylum, 1977)"
,0,103,HT,"Delaney Bramlett, Sounds From Home (Zane, 1998)"
,0,104,HT,"Randy Brecker, Score (Solid State, 1969)"
,0,105,HT,"Ray Bryant, MCMLXX (Atlantic, 1970)"
,0,106,HT,"James Brown, Hell (Polydor, 1995)"
,0,107,HT,"Oscar Brown Jr., Brother Where Are You (Atlantic, 1974)"
,0,108,HT,"Ruth Brown, Black Is Brown and Brown Is Beautiful (Skye, 1969)"
,0,109,HT,"Jackson Browne, The Pretender (Asylum, 1976)"
,0,110,HT,"Tim Buckley, Greetings from L.A. (Warner Bros., 1972)"
,0,111,HT,"Tim Buckley, Look at the Fool (Discreet 1974)"
,0,112,HT,"Nino Buonocore, Sabato, Domenica E Lunedi (EMI, 1990)"
,0,113,HT,"Nino Buonocore, Un Po' Di Piu (EMI, 1993)"
,0,114,HT,"Gary Burton, Good Vibes (Atlantic, 1970)"
,0,115,HT,"Billy Butler, Yesterday, Today & Tomorrow (Prestige, 1970)"
,0,116,HT,"Paul Butterfield, Put It in Your Ear (Bearsville, 1975)"
,0,117,HT,"Charlie Byrd, The Great Byrd (Columbia, 1968)"
,0,118,N,
,0,120,HT,"Jim Capaldi, The Contender (Polydor, 1978)"
,0,121,HT,"Valerie Carter, Just a Stone's Throw Away (Columbia, 1977)"
,0,122,HT,"Valerie Carter, Wild Child (Columbia, 1978)"
,0,123,HT,"David Clayton-Thomas, Tequila Sunrise (Columbia, 1972)"
,0,124,HT,"David Clayton-Thomas, David Clayton–Thomas (RCA Victor, 1973)"
,0,126,HT,"Ry Cooder, The Slide Area (Warner Bros., 1982)"
,0,127,HT,"Hank Crawford, Mr. Blues Plays Lady Soul (Atlantic, 1969)"
,0,128,HT,"Hank Crawford, It's a Funky Thing to Do (Cotillion, 1971)"
,0,129,HT,"Fats Domino, Fats Is Back (Reprise, 1968)"
,0,130,HT,"Les Dudek, Les Dudek (Columbia, 1976)"
,0,131,HT,"Les Dudek, Say No More (Columbia, 1977)"
,0,132,HT,"Cornell Dupree, Teasin'  (Atlantic, 1974)"
,0,133,HT,"Cornell Dupree, Bop 'N' Blues (Kokopelli, 1995)"
,0,134,HT,"Betty Davis, Crashin' from Passion (P-Vine, 1995)"
,0,136,HT,"Donald Fagen, The Nightfly (Warner Bros., 1982)"
,0,137,HT,"Joe Farrell, Night Dancing (Warner Bros., 1978)"
,0,138,HT,"Wilton Felder, Let's Spend Some Time (BCS 2005)"
,0,139,HT,"Roberta Flack, Chapter Two (Atlantic, 1970)"
,0,140,HT,"Roberta Flack, Quiet Fire (Atlantic, 1971)"
,0,141,HT,"Hiroshi Fukumura with Sadao Watanabe, Hunt Up Wind (Flying Disk, 1978)"
,0,142,HT,"Marvin Gaye, I Want You (Tamla, 1976)"
,0,143,HT,"Lowell George, Thanks, I'll Eat It Here (Warner Bros., 1979)"
,0,144,HT,"Dizzy Gillespie, Cornucopia (Solid State, 1970)"
,0,145,HT,"Dizzy Gillespie, The Real Thing (Perception, 1970)"
,0,146,HT,"Dizzy Gillespie, Matrix (Castle Music 2000)"
,0,147,HT,"Grant Green, Visions (Blue Note, 1971)"
,0,148,HT,"Arlo Guthrie, Last of the Brooklyn Cowboys (Reprise, 1973)"
,0,150,HT,"John Handy, Hard Work (ABC/Impulse!, 1976)"
,0,151,HT,"Rufus Harley, King/Queens (Atlantic, 1970)"
,0,152,HT,"Eddie Harris, Plug Me In (Atlantic, 1968)"
,0,153,HT,"Donny Hathaway, Donny Hathaway (ATCO, 1971)"
,0,154,HT,"Richie Havens, Connections (Elektra, 1979)"
,0,156,N,
,1,156,N,
,0,157,HT,"Red Holloway, Red Soul (Prestige, 1966)"
,0,158,HT,"Lena Horne & Gabor Szabo, Lena & Gabor (Skye, 1970)"
,0,159,HT,"Freddie Hubbard, Liquid Love (Columbia, 1975)"
,0,160,HT,"Paul Humphrey, Supermellow (Blue Thumb, 1973)"
,0,161,HT,"Bobby Hutcherson, Linger Lane (Blue Note, 1975)"
,0,162,HT,"Paul Jabara, Keeping Time (Casablanca, 1978)"
,0,163,HT,"Ahmad Jamal, One (20th Century Fox, 1978)"
,0,164,HT,"Tom Jans, The Eyes of an Only Child (CBS, 1975)"
,0,165,HT,"Paul Jeffrey, Paul Jeffrey (Mainstream, 1974)"
,0,166,HT,"Garland Jeffreys, Garland Jeffreys (Atlantic, 1973)"
,0,167,HT,"Sammy Johns, Sammy Johns (GRC, 1973)"
,0,168,N,
,0,169,HT,"Rickie Lee Jones, Pirates (Warner Bros., 1981)"
,0,170,HT,"Tamiko Jones, I'll Be Anything for You (A&M/CTI, 1968)"
,0,171,HT,"Marc Jordan, Mannequin (Warner Bros., 1978)"
,0,172,HT,"Margie Joseph, Margie Joseph (Atlantic, 1973)"
,0,173,HT,"Margie Joseph, Sweet Surrender (Atlantic, 1974)"
,0,174,HT,"Robin Kenyatta, Stompin' at the Savoy (Atlantic, 1974)"
,0,175,HT,"Albert King, Truckload of Lovin' (Tomato, 1978)"
,0,176,HT,"Bobby King & Terry Evans, Rhythm, Blues, Soul & Grooves (Special Delivery 1990)"
,0,177,HT,"John Klemmer, Touch (ABC, 1975)"
,0,178,HT,"Al Kooper, You Never Know Who Your Friends Are (Columbia, 1969)"
,0,179,HT,"Charles Kynard, Woga (Mainstream, 1972)"
,0,180,HT,"Charles Kynard, Your Mama Don't Dance (Mainstream, 1973)"
,0,181,HT,"Bill LaBounty, Bill LaBounty (Warner Bros., 1982)"
,0,182,HT,"Hubert Laws, Laws' Cause (Atlantic, 1969)"
,0,183,HT,"Peggy Lee, Let's Love(Atlantic, 1974)"
,0,184,N,
,1,184,N,
,0,185,N,
,0,186,HT,"Mike Lipskin, California Here I Come (Flying Dutchman, 1971)"
,0,188,HT,"Nils Lofgren, Cry Tough (A&M, 1976)"
,0,189,HT,"Lawrence Lucie, Mixed Emotions (Toy, 1979)"
,0,190,HT,"Jon Lucien, Song for My Lady (Columbia, 1975)"
,0,191,HT,"Jon Lucien, Premonition, (Columbia, 1976)"
,0,192,HT,"Cheryl Lynn, Cheryl Lynn (Columbia, 1978)"
,0,193,HT,"Cheryl Lynn, In Love (1979)"
,0,194,HT,"Ralph MacDonald, Sound of a Drum (Marlin, 1976)"
,0,195,HT,"Ralph MacDonald, The Path (Marlin, 1978)"
,0,196,HT,"Mike Mainieri, Journey Thru an Electric Tube (Solid State, 1968)"
,0,197,HT,"Junior Mance, With a Lotta Help from My Friends (Atlantic, 1970)"
,0,198,HT,"Melissa Manchester, Don't Cry Out Loud (Arista, 1978)"
,0,199,HT,"Herbie Mann, Push Push (Embryo, 1971)"
,0,200,HT,"Herbie Mann, Deep Pocket (Kokopelli, 1992)"
,0,201,HT,"Bob Marley, Freedom Time (Fiftyfive 2002)"
,0,202,HT,"Dave Mason, It's Like You Never Left (Columbia, 1973)"
,0,204,HT,"Percy Mayfield, Weakness Is a Thing Called Man (RCA Victor, 1970)"
,0,205,HT,"Percy Mayfield, Blues and Then Some (RCA Victor, 1971)"
,0,206,HT,"Randy McAllister, Grease, Grit, Dirt & Spit (JSP, 1998)"
,0,207,HT,"Randy McAllister, Double Rectified Bust Head (JSP, 1999)"
,0,208,HT,"Les McCann, Another Beginning (Atlantic, 1974)"
,0,209,HT,"Gary McFarland, Does the Sun Really Shine on the Moon?"
,1,209,N,
,0,210,HT,"Gary McFarland, America the Beautiful (Skye, 1969)"
,0,211,N,
,0,212,HT,"Sergio Mendes, Sergio Mendes (Elektra, 1975)"
,0,213,HT,"Sergio Mendes, Homecooking (Elektra, 1976)"
,0,214,HT,"Bette Midler, Bette Midler (Atlantic, 1973)"
,0,215,HT,"Bette Midler, Broken Blossom (1977)"
,0,218,HT,"Barbara Morrison, Love'n You (P.C.H. 1990)"
,0,219,HT,"Martin Mull, I'm Everyone I've Ever Loved (ABC, 1977)"
,0,220,HT,"Laura Nyro, Eli and the Thirteenth Confession (Columbia, 1968)"
,0,221,HT,"Laura Nyro, Christmas and the Beads of Sweat (Columbia, 1970)"
,0,222,HT,"Robert Palmer, Some People Can Do What They Like (Island, 1976)"
,0,223,HT,"Felix Pappalardi, Don't Worry, Ma (A&M, 1979)"
,0,224,HT,"Johnny Pate, Outrageous (MGM, 1970)"
,0,225,HT,"Jim Pepper, Pepper's Pow Wow (Embryo, 1971)"
,0,226,HT,"Armando Peraza, Wild Thing (Skye, 1969)"
,0,227,HT,"Esther Phillips, Burnin (Atlantic, 1970)"
,0,228,HT,"Esther Phillips, Confessin' the Blues (Atlantic, 1976)"
,0,229,HT,"Shawn Phillips, Bright White (A&M, 1973)"
,0,230,HT,"Shawn Phillips, Spaced (A&M, 1977)"
,0,232,HT,"Billy Preston, Late at Night (Motown, 1979)"
,0,233,HT,"Billy Preston, Pressin' On (Motown, 1982)"
,0,234,HT,"Bernard Purdie, Stand By Me (Whatcha See Is Whatcha Get) (Mega, 1971)"
,0,235,HT,"Bill Quateman, Shot in the Dark (RCA Victor, 1977)"
,0,236,HT,"Helen Reddy, Reddy (Capitol Records, 1979)"
,0,238,HT,"Jerome Richardson, Groove Merchant (Verve, 1967)"
,0,239,HT,"Minnie Riperton, Stay in Love (Epic, 1977)"
,0,240,HT,"Minnie Riperton, Minnie (Capitol, 1979)"
,0,241,HT,"Lee Ritenour, First Course (Epic, 1976)"
,0,242,HT,"Smokey Robinson, Love Breeze (Tamla, 1978)"
,0,243,HT,"Smokey Robinson, Where There's Smoke... (Tamla, 1979)"
,0,244,HT,"Tim Rose, Tim Rose (CBS, 1967)"
,0,245,HT,"Sonny Rollins, Nucleus (Milestone, 1975)"
,0,246,HT,"Diana Ross, Red Hot Rhythm & Blues (EMI, 1987)"
,0,247,N,
,0,249,HT,"Merl Saunders, Fire Up (Fantasy, 1973)"
,0,250,HT,"Leo Sayer, Leo Sayer (Chrysalis, 1978)"
,0,251,HT,"Leo Sayer, Here (Chrysalis, 1979)"
,0,252,HT,"Shirley Scott, Something (Atlantic, 1970)"
,0,253,HT,"Tom Scott, Blow It Out (Epic, 1977)"
,0,254,HT,"Don Sebesky, Don Sebesky & the Jazz Rock Syndrome (Verve, 1968)"
,0,255,HT,"Don Sebesky, The Distant Galaxy (Verve, 1968)"
,0,256,N,
,1,256,N,
,0,259,N,
,0,260,HT,"Lonnie Smith, Mama Wailer (Kudu, 1971)"
,0,261,HT,"Dusty Springfield, It Begins Again (United Artists, 1978)"
,0,262,HT,"Ringo Starr, Ringo the 4th (Atlantic, 1977)"
,0,265,HT,"Syreeta Wright, One to One (Tamla, 1977)"
,0,266,HT,"Grady Tate, Windmills of My Mind (Skye, 1968)"
,0,267,HT,"Tavares, Future Bound (Capitol, 1978)"
,0,268,HT,"Richard Tee, Strokin'  (Tappan Zee, 1979)"
,0,269,HT,"Carla Thomas, Memphis Queen (Stax Records, 1969)"
,0,270,HT,"Cal Tjader, Solar Heat (Skye, 1968)"
,0,271,HT,"Cal Tjader, Last Bolero in Berkeley (Fantasy, 1973)"
,0,272,HT,"Allen Toussaint, Motion (Warner Bros., 1978)"
,0,273,HT,"Diana Trask, Believe Me Now or Believe Me Later (Dot, 1976)"
,0,274,HT,"Phil Upchurch, Feeling Blue (Milestone, 1968)"
,0,275,HT,"Phil Upchurch, Darkness, Darkness (Blue Thumb, 1972)"
,0,276,HT,"Frankie Valli, Closeup (1975)"
,0,277,HT,"Frankie Valli, Heaven Above Me (1980)"
,0,278,HT,"Sarah Vaughan, Sarah Vaughan with Michel Legrand (1973)"
,0,279,HT,"Tata Vega, Full Speed Ahead (Tamla, 1976)"
,0,280,HT,"Tata Vega, Totally Tata (Tamla, 1977)"
,0,281,HT,"Eddie ""Cleanhead"" Vinson, You Can't Make Love Alone (Mega/Flying Dutchman, 1971)"
,0,282,HT,"David T. Walker, On Love (A&M, 1976)"
,0,283,HT,"Joe Walsh, Barnstorm (ABC, 1972)"
,0,284,HT,"Leon Ware, Musical Massage (Gordy, 1976)"
,0,285,HT,"Tim Weisberg, Dreamspeaker (A&M, 1973)"
,0,286,HT,"Cris Williamson, Cris Williamson (Ampex, 1971)"
,0,287,HT,"Nancy Wilson, This Mother's Daughter (Capitol, 1976)"
,0,288,HT,"Jimmy Witherspoon, Spoonful (Blue Note, 1975)"
,0,289,HT,"Bobby Womack, I Don't Know What the World Is Coming to (United Artists, 1975)"
,0,290,HT,"Miwa Yoshida, Beauty and Harmony (Epic, 1995)"
