before,after,paragraphIndex,annotation,sentences
,1,10,HM,"Their version of ""Only a Fool Breaks His Own Heart"" (written by Norman Bergen and Shelly Coburn) gave them an international hit in 1969, earning a gold disc upon its re-release in late 1977 igniting a #2 hit record in 1978 in the Netherlands."
,2,10,N,
,3,10,HM,"In 1974, with Van Dyke Parks as producer, he recorded the album Hot and Sweet for Warner Bros. in Miami, and the following year reunited with Byron Lee for the Sparrow Dragon Again album."
,4,10,HT,"He had a big hit in 1977 with ""Crawford"", a tribute to sprinter Hasley Crawford, and that year embarked on a tour of West Africa, during which he was given the honorary Yoruba title Chief Omo Wale of Ikoyi."
,5,10,N,
,0,12,HT,"As soca began to supplant calypso in popularity in Trinidad and Tobago during the late 1970s and early 1980s, Sparrow embraced the hybrid of calypso and soul fused with the local chutney music."
,1,12,HT,"In 1984 he won his eighth Road March title with the soca-influenced ""Doh Back Back""."
,2,12,HT,"Also around this time, he began to spend at least half the year in New York City, finding an apartment in the West Indian neighborhoods in Jamaica, Queens."
,3,12,HM,"In 1985, he performed at the carnival's King of Kings show alongside The Mighty Swallow, Blue Boy, Scrunter, Blakie, Mighty Duke, and Black Stalin, taking the ""King of Kings"" title and the US$10,000 first prize."
,4,12,N,
,5,12,HT,"His last major title came in 1992, with ""Both of Them"" and ""Survival"" winning him the Calypso Monarch title."
,6,12,HT,He made an appearance at the Reggae Sunsplash festival in 1993.
,7,12,HT,"Although less active since the mid-1990s, Sparrow continued to perform, and tour into the 21st century; in a 2001 interview he mentioned that he had been singing and performing a ""Gospel-lypso"" hybrid."
,8,12,HT,"In 2008, he released a song supporting Barack Obama's presidential campaign, ""Barack the Magnificent""."
,9,12,HT,"He also did a remake of his ""Congo Man"" song with fellow Trinidadian Machel Montano on the 2008 Flame On album."
,0,13,HM,"In 2010, Sparrow left the stage in a wheelchair after a performance in Trinidad, and later that year was hospitalised after suffering an inguinal hernia while performing in Maryland."
,1,13,N,
,2,13,N,
,3,13,HT,"In September 2013 he was due to receive a lifetime achievement award from the Trinidad & Tobago consulate in New York, but was admitted to a New York hospital where he fell into a coma for two weeks before regaining consciousness."
,4,13,HT,"He returned to public performance in January 2014 with a forty-minute set at a bar in Brooklyn, New York."
,5,13,HT,"At the end of the year he was voted ""Express Individual of the Year 2014"" by the Trinidad Express."
,6,13,HT,"In 2020 he released Live at 85!, a recording of a show at Joe's Pub in New York City in December 2019."
,0,15,N,
,1,15,N,
,2,15,N,
,3,15,N,
,4,15,N,
,5,15,N,
,6,15,N,
,7,15,HM,"During his early career he was a supporter of Eric Williams and his People's National Movement (PNM), which formed in 1955 and led Trinidad and Tobago to independence in 1962; songs such as ""Leave The Damn Doctor Alone"" and ""William the Conqueror"" mentioned Williams directly, while others such as ""Federation"" (blaming Jamaica for the breakup of the short-lived West Indies Federation), ""Our Model Nation"" (celebrating Trinidadian independence), and ""PAYE"" (supporting the PNM's pay-as-you-earn tax system) echoed PNM positions."
,8,15,HT,"Sparrow did express discontent in 1957's ""No, Doctor, No"", but it was comparatively mild, and aimed at holding PNM politicians to their promises rather than replacing them."
,9,15,HT,"Sparrow cleverly combined political criticism with sexual innuendo in his mid-1960s song ""BG Plantain"", which decried the ban levied by PM Williams on imported plantain from British Guiana (BG); plantain, a large banana-shaped vegetable, is a staple of West Indian cuisine, and Sparrow praised the BG plantain as larger, sweeter, and superior to the home-grown Trinidadian variety."
,0,16,HM,"One of his most famous hits, ""Dead or Alive"" (1979), which achieved international acclaim, addressed the tyranny of rulers like Idi Amin, the Shah of Iran and other leaders of the era."
,0,26,N,
,1,26,N,
,0,27,N,
,0,30,N,
,1,30,HT,"""Crown Heights Justice"" is a plea for peace and understanding in the wake of the 1991 Crown Heights Riot in Sparrow's adopted home of New York City."
,2,30,N,
,0,39,HT,"Sparrow Calypso King (1960), RCA"
,0,40,HT,"Sparrow the Conqueror (1961), RCA"
,0,41,HT,"The Calypso King of Trinidad (1961), RCA"
,0,43,HT,"Calypso Sparrow (1963), RCA"
,0,48,HT,"Congo Man (1965), National"
,0,49,N,
,0,50,N,
,0,54,HT,"Spicy Sparrow (1967), Recording Artists"
,0,56,HT,"Sparrow Meets the Dragon (1968), Spalee – aka Only a Fool – Mighty Sparrow & Byron Lee"
,0,57,N,
,0,59,N,
,0,61,HT,"Calypso a la King (1971), Hilary"
,0,62,HT,"Sparrow Power (1971), Recording Artists"
,0,67,HT,"Hot and Sweet (1974), Warner Bros. – Produced by Van Dyke Parks and Andy Wickham"
,0,68,HT,"Calypso Maestro (1974), Recording Artists"
,0,69,HT,"Sparrow Dragon Again (1975), Spalee – Mighty Sparrow & Byron Lee"
,0,70,N,
,0,71,HT,"Sparrow vs the Rest (1976), Tysott"
,0,72,N,
,0,74,N,
,0,76,HT,"Pussycat Party (1978), SH"
,0,78,HT,"Latin Black (1980), Sparrow"
,0,79,HT,"Sparrow Sanford (1981), Charlies"
,0,89,N,
,0,90,HT,"Barack De Magnificent (2008), BLS/VP"
,0,92,N,
,0,95,N,
,0,103,HT,"Calypso Exposed (Cook, 1961)"
,0,107,N,
,0,110,N,
,0,112,N,
