before,after,paragraphIndex,annotation,sentences
,1,19,HT,"The following year he was placed at No. 6, and on 10 May 2006 was voted No. 2 in their poll depicting 50 of rock's greatest heroes."
,2,19,N,
,3,19,HT,"On New Year's Eve 2005, Doherty held a guerrilla gig in his North London flat where he showcased some of his solo works, many of which later leaked onto the internet."
,4,19,HT,"31 March and 1 April 2006 Doherty was performing two surprising solo gigs, his first in mainland Europe, at the NonStop Kino pornographic cinema and venue in Graz, Austria, after he failed to turn up for an earlier arrangement in January."
,5,19,N,
,0,20,HT,"On 12 July 2008, Doherty played a solo gig at the Royal Albert Hall."
,1,20,N,
,2,20,HT,"The concert was originally scheduled for 26 April, but had to be rescheduled to a later date due to Doherty being sentenced to 14 weeks in prison for breaching probation on 8 April."
,3,20,N,
,4,20,N,
,5,20,N,
,6,20,N,
,7,20,N,
,8,20,N,
,9,20,N,
,10,20,HT,"COM announced that Doherty's solo album, entitled Grace/Wastelands would be released on 16 March, preceded by a single, ""Last of the English Roses"", on 9 March."
,11,20,N,
,12,20,HT,In 2009 Doherty was made an honorary patron of the University Philosophical Society.
,0,21,HT,"Whilst performing a solo gig at the Grimsby Auditorium in March 2009, Doherty declared Grimsby a ""shit-hole"" midway through his set after being continuously pelted with coins and drinks by a harsh crowd."
,1,21,HT,"In March 2015, Doherty released a new single entitled ""Flags of the Old Regime"" through Walk Tall Recordings."
,2,21,N,
,3,21,HM,"In May 2016, Peter was joined on his 'Eudaimonia' tour by Drew McConnell (bass), Miki Beavis (violin), Katia de Vidas (keyboard), Stephany Kaberian (accordion) and Rafa (drums)."
3.0,4,21,HM,"In May 2016, Peter was joined on his 'Eudaimonia' tour by Drew McConnell (bass), Miki Beavis (violin), Katia de Vidas (keyboard), Stephany Kaberian (accordion) and Rafa (drums). He was also joined by Jack Jones of Trampolene on guitar, who was support on the tour."
,5,21,HT,He shared new track 'The Whole World Is Our Playground' on 4 May 2016.
,6,21,HT,"In early December 2016, Doherty released the album Hamburg Demonstrations, which had been recorded in the city over a six-month period, using mostly session musicians."
,7,21,HT,It was produced by Johann Scheerer and received favourable reviews.
,8,21,HT,"In 2021, Doherty teamed up with French musician Frédéric Lo to release ""The Fantasy Life Of Poetry & Crime"", a single inspired by Maurice Leblanc, the creator of the fictional gentleman thief and detective Arsène Lupin."
,9,21,HT,"The single was recorded in Étretat and Paris, and has a video filmed by documentary maker Thierry Villeneuve."
,0,23,HT,"In June 2006, Doherty announced that he had signed a deal with Orion Books to publish his journals, in which he had recorded poetry, drawings and photos over the course of his career."
,1,23,N,
,2,23,N,
,3,23,HT,"On 15 May 2007, Doherty exhibited his paintings for the first time."
,4,23,N,
,5,23,N,
,6,23,HT,"An exhibition of Doherty's paintings titled, ""Art of the Albion"", took place at the Galerie Chappe in Paris from 25 April to 25 May 2008."
,7,23,N,
,8,23,N,
,9,23,N,
,10,23,HT,"David West, the owner of London's Decima gallery, for example, slammed his work: ""It's not got any artistic merit."
,11,23,N,
,0,25,HT,"Following in the footsteps of model and ex-fiancée Kate Moss, Doherty became the face of Roberto Cavalli's Fall 2007/2008 fashion advertising campaign."
,1,25,N,
,2,25,HT,The '50s-style photographs have been compared to images of Marlon Brando.
,0,27,HT,"Doherty played Octave, the lead role opposite Charlotte Gainsbourg's Brigitte in Confession of a Child of the Century, Sylvie Verheyde's film adaption of Alfred de Musset's autobiographical novel La Confession d'un"
,1,27,N,
,2,27,N,
,0,28,N,
,1,28,N,
,0,29,HT,"In November 2016, Jack Jones was announced as lead guitarist in Doherty's new band The Puta Madres, joining Drew McConnell (bass), Miki Beavis (violin), Katia de Vidas (keyboard) and Rafa (drums), who had previously been his touring band."
,1,29,HM,"Peter Doherty and the Puta Madres played a gig in Argentina, followed by a week of shows in France including two nights for the reopening of the Bataclan."
,2,29,HT,They played Kentish Town Forum in London and Manchester Albert Hall in December 2016 and several dates across Europe in February and March 2017.
,0,30,N,
,1,30,N,
,2,30,N,
,0,32,HM,"In February 2015, artist Nick Reynolds exhibited a life-size sculpture of a crucified Doherty at the St Marylebone parish church in London."
,1,32,HT,"On 22 September 2015, conceptual artist Andy Picci staged an art project in which he pranked a group of paparazzi, dressed up as Doherty and duly found himself splashed over the cover of the Parisien newspaper, which had taken him for the real thing."
,0,34,HT,"In interviews, Doherty has listed his favourite books as George Orwell's 1984, Brighton Rock by Graham Greene, Our Lady of the Flowers by Jean Genet, Flowers of Evil by Charles Baudelaire and the complete works of Oscar Wilde."
,1,34,N,
,2,34,N,
,3,34,N,
,4,34,N,
,5,34,N,
,6,34,N,
,7,34,N,
,8,34,N,
,9,34,HT,"A frequent lyrical theme for Doherty is Albion, the ancient name for Great Britain."
,10,34,N,
,11,34,HT,"Doherty and Barât shared a flat in London, at 112a Teesdale Street, Bethnal Green, affectionately known as 'The Albion Rooms', despite being rather run down."
,12,34,N,
,0,36,N,
,1,36,N,
,0,38,HT,"Epiphone Coronet – Doherty often used the rare one pick-up model ('New York Coronet' made in 1957) in the early years of the Libertines, as well as in some later gigs."
0.0,1,38,HM,"Epiphone Coronet – Doherty often used the rare one pick-up model ('New York Coronet' made in 1957) in the early years of the Libertines, as well as in some later gigs. It is affectionately known as 'heavy horse' also Doherty's username in online band related forums."
,2,38,HM,"His father held the guitar 'hostage' during 8 years of Doherty's chaos and carnage, allowing it to be used in recent Puta Madres album recording sessions."
,0,50,N,
,1,50,HT,They met in January 2005 at Moss' 31st birthday party and had an on-off relationship for several years.
,2,50,N,
,3,50,HM,"On 11 April 2007, Doherty announced Moss as his fiancée during the first of his solo gigs at the Hackney Empire, London, at which Moss also performed."
,4,50,HT,Doherty planned to marry Moss during the summer 2007.
,5,50,N,
,6,50,HT,"In October 2007, Doherty was briefly engaged to fashion model Irina Lăzăreanu."
,7,50,HT,"On 28 September 2021 Doherty announced his engagement with his Puta Madres bandmate, Katia de Vidas, and married her on 30 September 2021."
,8,50,HT,"Doherty has a son, Astile (born 2003), with singer Lisa Moorish."
,9,50,HT,"Doherty's second child, a daughter, Aisling Erin, was born in December 2011 to South African model Lindi Hingston."
,0,52,N,
,1,52,N,
,2,52,N,
,3,52,N,
,4,52,HT,"As a youth (1995–96) he wrote a fanzine dedicated to the club, entitled ""All Quiet on the Western Avenue""."
,0,54,N,
,1,54,N,
,2,54,N,
,3,54,HT,"Drugs had been so important at some points in his life that in his younger days Doherty worked as a drug dealer to pay for his drug habit, as he admitted to author Peter Welsh in his biography."
,4,54,N,
,5,54,HM,"In 2003, while Doherty's first band The Libertines were performing in Japan without him, he broke into Carl Barât's flat and stole various items, including an old guitar and a laptop computer."
,6,54,HT,"On 7 September Doherty was sentenced by Judge Roger Davies to six months in prison; the sentence was eventually shortened to two months on appeal with the judge commenting, ""We feel that a custodial sentence was justified in this case but sufficient credit was not given for his timely plea of guilty which it should have been."
,7,54,HT,"We have reduced his sentence to two months which will allow for his almost immediate release."""
,8,54,HT,Doherty was released from jail on 8 October 2003.
,9,54,HT,"On 2 February 2005, Doherty was arrested after an altercation with documentary filmmaker Max Carlish, who was making a rockumentary about the singer and sold photos of a heroin-smoking Doherty to the tabloids."
,10,54,N,
,11,54,HT,"On 7 February, he was released on bail after his record company Rough Trade put up £150,000 in bonds."
,12,54,N,
,13,54,HT,"The sensitivity surrounding the issue became apparent in an edition of the BBC Two documentary series Arena about Doherty, on 12 November 2006, which included footage of him talking about this aspect of his personal life."
,14,54,N,
,15,54,HT,"In October 2007, Doherty explained in an interview with the BBC Radio 4 show Front Row that he had briefly reconciled with his father after three years when his father visited him in rehab, but were estranged again over drugs."
,16,54,N,
,17,54,N,
,18,54,HT,"In late 2007, a photo was published in several newspapers of Doherty allegedly forcing his pet cat to inhale from a crack pipe."
,19,54,HT,"Doherty made another attempt to fight his drug addiction in September 2007, when he underwent rehab for six weeks at Clouds House."
,20,54,HT,"However, he relapsed in November 2007 following his appearance at the MTV Europe Music Awards 2007 in Munich."
,21,54,HT,"On 8 April 2008, Doherty was jailed for 14 weeks by a court for breaching a probation order after a string of brushes with the law for drugs and driving offences."
,22,54,HT,"On 18 April, he was moved to a private area of Wormwood Scrubs prison after learning that fellow inmates were planning to attack him."
,23,54,HT,"On 6 May, he was released after his sentence was cut in half and a further 18 days were remitted due to a government plan to reduce overcrowding."
,24,54,HT,He also had another two days off for being in police custody (after serving just over 4 weeks of a 14-week sentence).
,25,54,N,
,26,54,HT,"In June 2009, Doherty was arrested in Gloucester and charged with driving dangerously, while drunk, and in possession of heroin."
,27,54,HT,"He was released on a £50,000 bail and after 'guilty' pleas were entered, was asked to return to court on 21 December for sentencing."
,28,54,HT,"He was spared jail but was ordered to pay £2,050 in fines, and was banned from driving for 18 months, despite the court hearing Doherty had 21 previous drug offences and six motoring offences."
,29,54,N,
,30,54,HT,"The following day, 22 December, it emerged that Doherty could be charged with offences linked to a hit-and-run incident, which left a pedestrian in a critical condition."
,31,54,N,
,32,54,HT,"While Doherty was in Gloucester court on 21 December, heroin fell out of his coat pocket."
,33,54,HT,He was arrested for possession and was convicted for this offence at the same court on 27 January 2010.
,34,54,N,
,35,54,HT,"On 11 March 2010, Lowestoft magistrates fined Doherty £500 and banned him from driving for 12 months for allowing his Daimler car to be used uninsured by his manager."
,36,54,HT,"On 19 March 2010, he was arrested on suspicion of supplying controlled drugs."
,37,54,HT,He was reported to be on bail until April 2010.
,38,54,HT,"In June 2010, Doherty was refused entry into the United States after spending 10 hours in detention in JFK Airport, despite having a visa."
,39,54,HT,"On 18 October 2010, Doherty was summoned to court for cocaine possession."
,40,54,HT,"In March 2011 he pleaded guilty to possession, and was granted unconditional bail until sentencing on 20 May."
,41,54,HT,"On 20 May, Doherty was sentenced to 6 months in jail for possession of cocaine, following the inquiry into the death of Robin Whitehead."
,42,54,HT,"In October 2014, Doherty was admitted to the Hope Rehab Centre in Thailand."
,43,54,N,
,44,54,HT,"In January 2015, it was announced that Doherty had successfully completed his rehab treatment."
,45,54,HT,In August 2017 it was revealed that he had been found with heroin in his car while travelling through Italy.
,46,54,N,
,47,54,N,
,48,54,HT,"In a 2019 interview, when asked whether he would like to be drug-free, Doherty responded: ""Yes, a part of me would."
,49,54,N,
,50,54,N,
,51,54,N,
,52,54,N,
,53,54,N,
,54,54,N,
,0,56,N,
,1,56,N,
,0,59,HT,"""I Don't Love Anyone (But You're Not Just Anyone)"" (27 September 2016)As featured artist""For Lovers"" (Wolfman featuring Pete Doherty) (12 April 2004)"
,1,59,N,
,0,60,HT,"""Their Way"" (Littl'ans featuring Pete Doherty) (17 October 2005)"
,1,60,N,
,2,60,N,
,0,61,HT,"""Prangin' Out"" (The Streets featuring Pete Doherty) (25 September 2006) UK No. 25"
,0,62,HT,"""Uncle Brian's Abattoir"" (Trampolene featuring Peter Doherty) (22 May 2020)Other appearances""Down to the Underground"" (Client, featuring Pete Doherty)."
,1,62,N,
,0,63,N,
