before,after,paragraphIndex,annotation,sentences
,19,7,HT,"A week later, she sang with the Cincinnati Pops Orchestra for their live recording of American Originals: 1918, which explored the early development of jazz during the post WWI era."
,20,7,HT,"In January 2018, Giddens co-produced (with Dirk Powell) Songs of Our Native Daughters for Smithsonian Folkways."
,21,7,N,
,22,7,HT,"Also in early 2018, the Nashville Ballet announced that Rhiannon Giddens has been commissioned to write the music for Lucy Negro, Redux, a new dance choreographed by artistic director, Paul Vasterling."
,23,7,N,
,24,7,N,
,25,7,HT,"Then in March 2018, Giddens fulfilled a previously announced engagement as guest curator for the Cambridge Folk Festival by inviting Peggy Seeger, Kaia Kater, Birds of Chicago, Amythyst Kiah, and Yola Carter to perform at the event."
,26,7,N,
,27,7,HT,"She contributed a song, ""Mountain Hymn"", to the popular video game Red Dead Redemption 2 which was released in October 2018."
,28,7,N,
,29,7,HT,"Beginning in December 2018, she is hosting a podcast called Aria Code with Rhiannon Giddens produced by the Metropolitan Opera and WQXR-FM."
,30,7,N,
,31,7,HT,"In 2019, Giddens released two studio albums: Songs of Our Native Daughters with Allison Russell, Leyla McCalla and Amythyst Kiah, and There Is No Other with Italian musician Francesco Turrisi."
,32,7,HT,"For the 2020 Spoleto Festival USA, Rhiannon Giddens was commissioned to create an opera based on the autobiography of Omar Ibn Said, an enslaved Muslim-African man who was brought to Charleston, South Carolina in 1807."
,33,7,N,
,34,7,N,
,35,7,HT,"In July 2020, Giddens was named Artistic Director of the cross-cultural music organization Silkroad (arts organization)."
,36,7,HT,"The position had been vacant since 2017 when Silkroad's founder, Yo-Yo Ma, stepped down."
,37,7,HT,"On 17 August 2020, Giddens guest-hosted the BBC Radio 2 Blues Show whilst its regular host Cerys Matthews was on her holidays."
,38,7,N,
,39,7,HT,"She sang ""Calling me Home"" by Alice Gerrard at a virtual commencement after accepting the degree in December 2020."
,0,9,HT,"In 2017 and 2018, Giddens appeared in the fifth and sixth seasons of the CMT's Nashville as Hannah Lee ""Hallie"" Jordan, a social worker and gospel singer who is a significant character in Juliette's storyline."
,1,9,N,
,0,11,N,
,1,11,HT,"The first two books, scheduled for release in Fall 2022, are based on the lyrics of her songs “Build A House” and ""We Could Fly"" with illustrations by Monica Mikai and Briana Mukodiri Uchendu respectively."
,0,13,HT,"Giddens is multiethnic in ancestry, from her European-American father (David Giddens) and her African- and Native-American mother (Deborah Jamieson), who met as college students in the city of Greensboro, North Carolina."
,1,13,HT,She and her sister grew up in Greensboro and nearby rural Gibsonville.
,2,13,N,
,3,13,N,
,4,13,HT,Giddens married Irish musician Michael Laffan in 2007.
,5,13,N,
,6,13,HT,"She lives in Limerick, Ireland."
,7,13,HT,"In 2019, Giddens began a relationship with her musical partner Francesco Turrisi."
,8,13,N,
,0,18,N,
,0,22,N,
,1,22,N,
,0,29,HT,There Is No Other with Francesco Turrisi (2019)
,0,31,N,
,1,31,HT,Sxip Shirey (single) (2020)
,0,33,HT,They're Calling Me Home with Francesco Turrisi (2021)
,0,38,HT,"As Elftones & Rhiannon Giddens, All the Pretty Horses  (2009)"
,0,39,HT,"As Laurelyn Dossett, Rhiannon Giddens, Eric Robertson & Bennett Sullivan, The Music of Beautiful Star (2009)"
,0,40,HT,"As Eleganza (with Cheryse McLeod Lewis), Because I Knew You... (2009)"
,0,41,HT,"As Mike Compton, Laurelyn Dossett, Rhiannon Giddens, Joe Newberry, Jason Sypher, The Gathering (2011)"
,0,42,HT,"As The Giddens Sisters (with Lalenja Harrington), I Know I've Been Changed (2013)"
,0,43,HT,"As Ben Harper and Rhiannon Giddens, Black Eyed Dog (single) (2020)"
,0,44,HT,"As Amanda Palmer and Rhiannon Giddens, It's a Fire (single) (2020)"
,0,45,HT,"As Renée Fleming, Alison Krauss, Rhiannon Giddens, and Yannick Nézet-Séguin, Before the Deluge (single) (2021)"
,0,47,N,
,0,49,HT,"""Dreamland"" and ""Clothes of My Man"", Sonic New York (Sxip Shirey) (2010)"
,0,51,N,
,0,53,HT,"""The Vanishing Race"", Look Again to the Wind: Johnny Cash's Bitter Tears Revisited (Various Artists) (2014)"
,0,56,HT,"""Up In Arms"", Rhythm & Reason (Bhi Bhiman) (2015)"
,0,57,HT,"""Julie"" and ""Cluck Old Hen"", Tunes from David Holt's State of Music (Various Artists) (2015)"
,0,58,HT,"""Ballad of Lennon Lacy"" (single) (Jon Lindsay with Rhiannon Giddens and NC Music Love Army) (2015)"
,0,59,HT,"""Kill a Word"", Mr. Misunderstood (Eric Church) (2015)"
,0,61,HT,"""St. James Infirmary Blues"", Sing Me Home (Yo-Yo Ma & The Silk Road Ensemble) (2016)"
,0,62,HT,"""Manman"", A Day for the Hunter, A Day for the Prey (Leyla McCalla) (2016)"
,0,63,HT,"""Come Sunday"" and ""Rocks in My Bed"", American Tunes (Allen Toussaint) (2016)"
,0,64,HT,"""Woman of Constant Sorrow"", ""Just Drive By, Firefly"", and ""Bach, Stevie Wonder and Janelle Monae"", A Bottle of Whiskey and a Handful of Bees (Sxip Shirey) (2017)"
,0,65,HT,"""West End Blues (Live)"" and ""Shake Sugaree"", Tunes from David Holt's State of Music 2 (Various Artists) (2017)"
,0,67,HT,"""Factory Girl"" and ""Lullaby"", Folk Songs (Kronos Quartet) (2017)"
,0,68,HT,"""So Pretty"", For Lenny (Lara Downes) (2018)"
,0,71,HT,"""Dream Variation"", Holes In The Sky (Lara Downes) (2019)"
,0,73,HM,"""Georgia Buck"" and ""Cripple Creek"", Just Around the Bend: Survival and Revival in Southern Banjo Sounds (Mike Seeger's Last Documentary) (Various Artists) (2019)"
,0,75,HT,"""All Babies Must Cry"" (single) (Sxip Shirey) (2019)"
,0,76,HT,"""Wish in Vain"" (w/ Dirk Powell), Good Music to Avert the Collapse of American Democracy, Volume 2 (Various Artists) (2020 1-day benefit release)"
,0,77,HT,"""All You Fascists Bound To Lose"" (written by Woody Guthrie), This Joy (Resistance Revival Chorus) (2020, Righteous Babe Records)"
