before,after,paragraphIndex,annotation,sentences
,0,38,HT,"The 1994 film Forrest Gump includes a shot in a school that re-creates Rockwell's ""Girl with Black Eye"" with young Forrest in place of the girl."
,1,38,N,
,0,39,N,
,1,39,N,
,2,39,N,
,0,41,HT,"On an anniversary of Norman Rockwell's birth, on February 3, 2010, Google featured Rockwell's iconic image of young love ""Boy and Girl Gazing at the Moon"", which is also known as ""Puppy Love"", on its home page."
,1,41,HT,The response was so great that day that the Norman Rockwell museum's servers were overwhelmed by the volume of traffic.
,0,42,HT,"""Dreamland"", a track from Canadian alternative rock band Our Lady Peace's 2009 album Burn Burn, was inspired by Rockwell's paintings."
,0,43,HT,The cover for the Oingo Boingo album Only a Lad is a parody of the Boy Scouts of America 1960 official handbook cover illustrated by Rockwell.
,0,44,N,
,1,44,N,
,0,49,HT,Circus Barker and Strongman (1916)
,0,51,HT,Redhead Loves Hatty Perkins (1916)
,0,56,HT,Mother Tucking Children into Bed (1921; first wife Irene is the model)
,0,62,HM,"Girl Reading the Post (1941) - In 1943, Rockwell gifted this painting to Walt Disney whose daughter, Diane Disney Miller, gifted it to The Norman Rockwell Museum at Stockbridge in 2000."
,0,75,HT,The Young Lady with a Shiner (1953)
,0,88,N,
,0,91,HT,"The Spirit of 1976 (1976) (stolen in 1978, recovered in 2001 by the FBI's Robert King Wittman)"
,0,93,N,
,0,100,N,
,1,100,HT,"He was also commissioned by English musician David Bowie to design the cover artwork for his 1975 album Young Americans, but the offer was retracted after Rockwell informed him he would need at least half a year to complete a painting for the album."
,0,102,N,
,0,104,HT,Rockwell illustrations for The Adventures of Tom Sawyer and Adventures of Huckleberry Finn at the Mark Twain Museum in Hannibal MO.
,0,105,N,
,0,106,HT,"Norman Rockwell and the Art of Scouting at the National Scouting Museum, Irving, Texas"
,0,107,HT,"Norman Rockwell Exhibit in Arlington, Vermont"
