before,after,paragraphIndex,annotation,sentences
,1,8,N,
,2,8,N,
,3,8,N,
,4,8,N,
,5,8,N,
,0,9,N,
,1,9,N,
,0,10,HT,"I remember saying to Ashley [Hutchings, bassist] after a gig, that I was kind of embarrassed about doing the material we were doing, because it seemed that we should have outgrown doing covers – even though it was only 1967 – it somehow wasn't good enough and other bands were writing their own stuff and we should too."
,1,10,N,
,0,11,HT,"By early 1969, when Fairport's second album What We Did on Our Holidays was recorded and released, Thompson was starting to emerge as a songwriter of distinction."
,1,11,N,
,0,12,N,
,1,12,N,
,2,12,N,
,3,12,HT,"Later in 1969, Fairport re-grouped with a new drummer, Dave Mattacks, and also invited the well known fiddle player, Dave Swarbrick, to join."
,4,12,HT,"Thompson and Swarbrick worked together to create songs such as ""Crazy Man Michael"" from the band's seminal 1969 folk-rock album Liege & Lief and ""Sloth"" from its 1970 follow-up Full House."
,0,13,HT,"In January 1971, Thompson announced that he was leaving Fairport Convention."
,1,13,N,
,0,15,HT,"In April 1972, he released his first solo album Henry the Human Fly, recording with Sandy Denny, Pat Donaldson, Sue Draheim, John Kirkpatrick, Barry Dransfield, Ashley Hutchings, Linda Peters, Andy Roberts, and others."
,1,15,N,
,2,15,N,
,0,16,N,
,1,16,N,
,0,17,HT,"By the 1970s, Thompson had begun a relationship with the singer Linda Peters, who had sung on Henry the Human Fly."
,1,17,HT,"In October 1972 the couple were married, and Thompson, with Linda now effectively his front woman, regrouped for his next album and the next phase of his career."
,0,18,HT,"The first Richard and Linda Thompson album, I Want to See the Bright Lights Tonight, was recorded in May 1973 in short time and on a small budget."
,1,18,HT,"Largely because of the petrol shortage in Britain and its impact on the availability of vinyl for records, Bright Lights was held back by Island Records for nearly a year before being released in April 1974."
,2,18,N,
,0,19,N,
,1,19,HT,A more likely explanation was given by ex-Island A&R man Richard Williams in the 2003 BBC TV documentary Solitary Life: Thompson was just not interested in fame and its trappings.
,2,19,HT,"The Thompsons recorded two more albums—Hokey Pokey and Pour Down Like Silver, both released in 1975—before Richard Thompson decided to leave the music business."
,3,19,N,
,0,20,HT,"It was not apparent from their records at first, but the Thompsons had embraced an esoteric Sufi strand of Islam in early 1974."
,1,20,N,
,2,20,N,
,3,20,N,
,0,21,N,
,1,21,N,
,2,21,N,
,3,21,HT,Thompson started to re-engage with the world of professional music in 1977.
,4,21,N,
,5,21,HT,"Thompson asked Joe Boyd to produce these sessions, and two days were spent on the initial recordings."
,6,21,N,
,7,21,N,
,8,21,N,
,9,21,N,
,10,21,N,
,11,21,HT,"With spare studio time and the American session musicians hired to work on the Covington album available, the Thompsons went back into the studio to record under their own name for the first time in three years."
,0,24,HT,"Gerry Rafferty had booked the Thompsons as the support act for his 1980 tour, and had also used Richard as a session player on his Night Owl album."
,1,24,N,
,2,24,N,
,3,24,N,
,4,24,N,
,5,24,HT,"About a year later, Joe Boyd signed the Thompsons to his small Hannibal label and a new album was recorded."
,6,24,N,
,7,24,N,
,8,24,N,
,0,25,HT,"As an interim measure, Richard Thompson agreed to a short (5-day), low-key solo tour of the U.S."
,1,25,HT,"This tour was set up by Nancy Covey, then concert director for McCabe's Guitar Shop in Santa Monica."
,2,25,HM,"Covey, who had been in the UK in 1981 trying to sign Thompson to play at McCabe's, arranged for Thompson well-received 5 and 6 December shows."
,3,25,HM,"It was during this tour that Thompson and Covey developed an intimate relationship, and during that month, Richard and Linda Thompson separated."
,4,25,N,
,5,25,HT,"The Thompsons, now a couple for professional purposes only, toured the United States in support of the album, their only American tour together."
,6,25,N,
,7,25,N,
,8,25,HT,"For this reason, the Thompsons' fans often refer to the Shoot Out the Lights tour as ""The Tour from Hell""."
,9,25,N,
,0,26,N,
,1,26,HT,"His 1983 album Hand of Kindness saw him working with Boyd again, but with a revised backing band and a more extroverted and up-tempo song selection."
,0,27,HT,"With his separation from Linda finalized, Richard Thompson began to commute between twin bases in London and Los Angeles and to tour regularly in the USA."
,1,27,HT,"Encouraged by the success of his solo shows in late 1981 and early 1982, he began to perform solo with increasing frequency and continued to tour with a band."
,2,27,HM,"In 1983 and 1984, he toured the US and Europe with the Richard Thompson Big Band, which included two saxophone players in addition to the more usual rhythm section, second guitar and accordion."
,3,27,N,
,0,28,HT,"In 1985, Thompson signed with PolyGram and received a sizeable advance."
,1,28,HT,"He and Nancy Covey married at an alcohol-free wedding that included a who's who of roots-music performers who Covey knew well from McCabe's and the Los Angeles music scene, and had introduced to Thompson."
,2,28,N,
,3,28,N,
,4,28,HT,This comprised recordings made during Thompson's solo shows in the US in late 1981 and early 1982.
,5,28,N,
,6,28,N,
,0,29,HM,"In 1986, he released Daring Adventures, which was recorded in Los Angeles and produced by Mitchell Froom."
,1,29,N,
,2,29,HT,"Perhaps more significantly, the album continued the trend, begun with Across A Crowded Room, of Thompson's songs moving away from the seemingly personal material and towards the character sketches and narratives for which he has since become famous."
,3,29,HT,"Froom and PolyGram had plans to target college and the growing ""alternative"" markets with Daring Adventures."
,4,29,N,
,5,29,N,
,6,29,N,
,0,30,N,
,1,30,N,
,0,31,N,
,1,31,N,
,0,34,HT,Thompson appears on Willie Nile's 1991 Places I Have Never Been album.
,0,35,HT,"In 1991, Thompson recorded Rumor and Sigh, his second album for Capitol."
,1,35,N,
,2,35,HT,"This album, particularly the acoustic guitar ballad ""1952 Vincent Black Lightning,"" was hailed by critics and fans alike and greatly advanced Thompson's reputation as a leading traditional-style guitarist."
,3,35,N,
,4,35,N,
,5,35,HT,"Thus, Thompson's next album Mirror Blue was held back for almost a year before being released."
,0,36,HT,Thompson was awarded the Orville H. Gibson Award for best acoustic guitar player in 1997.
,1,36,HT,"In 1992, he performed with David Byrne."
,2,36,N,
,3,36,HT,"Mirror Blue was released in 1994, to often negative reviews sparked by the production decisions that Thompson and Froom took."
,4,36,N,
,5,36,N,
,6,36,HT,This line-up toured with Thompson the following two years.
,0,37,HT,"Thompson continued recording for Capitol until 1999, when Mock Tudor was recorded and released."
,1,37,N,
,2,37,N,
,0,39,HT,"In 2001, Thompson declined the option to renew his contract with Capitol."
,0,40,N,
,1,40,N,
,0,41,HT,"The BBC produced a documentary, in 2003, about Thompson's long musical career, entitled Solitary Life, directed by Paul Bernays and narrated by John Peel."
,1,41,HT,"It featured interviews with Thompson from his home in California and contributions from Billy Connolly, Bonnie Raitt, ex-wife Linda Thompson, Harry Shearer and Thompson's then wife Nancy Covey."
,2,41,HT,The programme was re-broadcast by BBC Four in September 2012.
,3,41,N,
,4,41,HT,"Thompson's first two self-funded releases, 2003's The Old Kit Bag and 2005's Front Parlour Ballads, did well in the indie charts on both sides of the Atlantic."
,5,41,HT,In May 2007 Thompson released Sweet Warrior.
,6,41,N,
,7,41,N,
,8,41,HT,"In August of the same year Island released a live Richard and Linda Thompson album, compiled from recordings made during the November 1975 tour to promote the Pour Down Like Silver album."
,0,42,N,
,0,44,HT,"In early 2010, Thompson assembled a band and did a string of shows showcasing new material."
,1,44,N,
,2,44,N,
,3,44,HT,"The resulting album Dream Attic, released in August the same year, was nominated for a Grammy Award for Best Contemporary Folk Album."
,4,44,HT,"On 10 June 2010, Thompson was awarded the Mojo Les Paul Award for ""Guitar Legend""."
,5,44,N,
,6,44,HT,"The festival included a tribute to the recently deceased Kate McGarrigle, a feature of which was a rare on-stage reunion of Richard and Linda Thompson."
,7,44,HT,He was appointed Officer of the Order of the British Empire (OBE) in the 2011 New Year Honours for services to music.
,8,44,HT,"On 5 July 2011, he was awarded an honorary doctorate by the University of Aberdeen."
,9,44,HT,"In early 2013, Thompson released Electric, recorded in Nashville with Buddy Miller producing."
,10,44,N,
,11,44,N,
,12,44,HT,"Also that year Thompson appeared on his ex-wife Linda's fourth studio album Won't Be Long Now, on the track ""Love's for Babies and Fools""."
,13,44,N,
,0,45,HT,"In 2014, Thompson released Acoustic Classics, an album featuring acoustic renditions of 14 songs from his back catalogue, on his Beeswing label."
,1,45,N,
,2,45,HT,"Thompson appears alongside family members, both blood related and by marriage, on the album Family (2014) by Thompson (the band being named for all the Thompsons that appear), performing two songs solo and contributing to others as well."
,3,45,N,
,4,45,HT,"Thompson released Still in June 2015, an album produced by Jeff Tweedy of Wilco and recorded in Tweedy's The Loft Studio."
,5,45,N,
,6,45,HT,"In September 2015, he appeared on BBC Two's Later... with Jools Holland, where he performed ""All Buttoned Up"" and """"She Never Could Resist a Winding Road"" from his album Still."
,7,45,N,
,8,45,HT,"and Acoustic Rarities, an album of new recordings of some of the more obscure songs in the Thompson catalogue, some previously existing only as cover versions."
,9,45,HT,"Thompson's eighteenth studio album, 13 Rivers was released on 14 September 2018."
,10,45,HT,Thompson produced the record himself at Boulevard Recording in Los Angeles.
,11,45,HT,On 30 September 2019 Thompson played at the Royal Albert Hall to celebrate his 70th birthday.
,0,47,HT,"In between leaving Fairport Convention in early 1971 and releasing his debut solo album in 1972, he undertook a large amount of session work, most notably on albums by John Martyn, Al Stewart, Matthews Southern Comfort, Sandy Denny, Mike Heron and Nick Drake."
,0,48,N,
,1,48,N,
,2,48,N,
,0,49,N,
,1,49,N,
,0,50,HT,"Since the early 1980s, Thompson has appeared at Fairport Convention's annual Cropredy Festival, both in his own right and as a participant in sets with current and previous Fairport members."
,1,50,HT,"These sets are seldom confined to performances of songs out of the Thompson or Fairport Convention canons, and in recent years some surprise offerings have included the soul classic ""I Heard It Through the Grapevine"" (with Thompson backed by the Roy Wood Big Band), The Beatles' ""I'm Down""  and even ""The Lady Is a Tramp""."
,0,51,HT,"Thompson has displayed a penchant for the avant garde as well, working with former Pere Ubu singer David Thomas's grouping The Pedestrians on two albums in 1981 and 1982, respectively."
,1,51,HT,"In the 1980s, he was associated with a loose-fitting group called The Golden Palominos, who were led by drummer Anton Fier and included at times on stage and on record Jack Bruce, Michael Stipe, Carla Bley, John Lydon, Bill Laswell and others."
,2,51,HT,"He has worked with experimental guitarist Henry Kaiser, most notably as part of the ad hoc grouping French Frith Kaiser Thompson with whom he recorded two albums."
,3,51,HT,In 1997 he worked with long-time friend and band member Danny Thompson to record a concept album Industry that dealt with the decline of British industry.
,4,51,HT,A year later he worked with early music expert Philip Pickett on the acclaimed Bones of All Men which fused renaissance tunes with contemporary music.
,0,52,HT,For several years Thompson devised and toured his show 1000 Years of Popular Music.
,1,52,HT,"The inspiration for this came when Playboy asked Thompson (and many other music industry figures) in 1999 for their suggestions for the ""top ten songs of the millennium""."
,2,52,HT,"Guessing that Playboy expected most people's lists to start at around 1950, Thompson took the magazine at its word and presented a list of songs from the 11th century to the present day."
,3,52,N,
,4,52,N,
,5,52,HT,"A typical performance would start with a medieval round, progress via a Purcell aria, Victorian music hall and Hoagy Carmichael and end with Thompson's take on the Britney Spears hit ""Oops!..."
,6,52,N,
,7,52,HT,"In 2004, Thompson was asked to create the soundtrack music for the Werner Herzog documentary Grizzly Man."
,8,52,HT,"The score, which was recorded over a two-day period in December 2004, brought Thompson together with a group of improvisational musicians, mostly from the San Francisco Bay area; video footage from the sessions was edited into a mini-documentary, In the Edges, which was included with the DVD release of Grizzly Man."
,0,53,HT,"In 2009, Thompson was commissioned to write a piece for the International Society of Bassists in honour of Danny Thompson."
,1,53,HT,"The resulting Cabaret of Souls, a musical play set in the underworld, has been performed in State College (Pennsylvania), London, and Los Angeles with a cast that includes Harry Shearer, Judith Owen, Debra Dobkin, Pete Zorn, either Danny Thompson or David Piltch, and a 12-piece string section conducted by Peter Askim."
,2,53,N,
,0,54,HT,"In 2006 and 2013, Thompson recorded Hugh S. Roberton's ""Mingulay Boat Song"" and the traditional ""General Taylor"" for the sea shanty-compilations Rogue's Gallery: Pirate Ballads, Sea Songs, and Chanteys and Son of Rogues Gallery: Pirate Ballads, Sea Songs & Chanteys."
,1,54,HT,"In July 2019, New West Records released a soundtrack album for the documentary The Cold Blue, featuring the film's original score composed by Thompson."
,2,54,HT,"The film, directed by Erik Nelson, tells the story of the Eighth Air Force which flew multiple deadly missions during World War II and features newly restored 4K footage and outtakes, shot by director William Wyler, during the summer of 1943 for his 1944 documentary Memphis Belle: A Story of a Flying Fortress."
,0,56,N,
,1,56,HT,"1976's (guitar, vocal) was a collection of unreleased material from the previous eight years of Thompson's appearances on the Island label."
,2,56,HT,The 3-CD set Watching the Dark combines his better-known songs and previously unreleased live and studio tracks.
,3,56,N,
,4,56,HT,"Finally, in 2006, the independent label Free Reed released RT-"
,5,56,HT,"The Life and Music of Richard Thompson, a 5-CD box set consisting almost entirely of previously unreleased performances of songs from throughout Thompson's long career."
,0,57,HT,"Thompson's songs have been extensively covered; for example, Dimming of the Day has been performed by artists such as The Neville Brothers, Bonnie Raitt, Emmylou Harris, David Gilmour, The Blind Boys of Alabama, June Tabor, The Corrs and Alison Krauss and Union Station."
,1,57,HT,"There have been several tribute compilations of other artists' interpretations of his work, including: Capitol's Beat the Retreat: Songs by Richard Thompson and Green Linnet's The World Is a Wonderful Place: The Songs of Richard Thompson, both released in 1994."
,0,59,HT,"Thompson makes use of the ""pick and fingers"" technique (sometimes referred to as ""hybrid picking"") where he plays bass notes and rhythm with a pick between his first finger and thumb, and adds melody and punctuation by plucking the treble strings with his fingers."
,1,59,N,
,2,59,N,
,3,59,HT,and 1000 Years of Popular Music.
,4,59,HT,"Thompson occasionally makes use of a thumb-pick, playing in fingerstyle, the most notable example being on the motorcycle ballad ""1952 Vincent Black Lightning."""
,0,62,N,
,1,62,N,
,0,63,HT,"When I started playing Fenders in 1968, it was unfashionable because everyone in England was playing Gibsons and trying to get a big, fat sound like Eric Clapton had in Cream."
,1,63,N,
,0,64,N,
,1,64,N,
,2,64,N,
,0,66,HT,Thompson has made intermittent use of Roland's GK-1 pick-up and GL-2 synthesiser over the years.
,1,66,HT,He made use of these devices on 1979's Sunnyvista album and has occasionally used them in concert.
,0,68,HT,"Since the early 1990s, Thompson has made prominent use of Lowden acoustic guitars for studio and live work; Lowden have made a signature model for him."
,1,68,N,
