before,after,paragraphIndex,annotation,sentences
,4,17,N,
,5,17,N,
,6,17,HT,"It was written by Vancouver singer/songwriter Eric Kagna, with Adams adding the instrumental bridge, and credited as Adams-Kagna."
,7,17,N,
,8,17,N,
,9,17,N,
,0,20,N,
,1,20,HT,"After sharing Juno Awards as composer of the year with Adams in 1984 and 1985, Vallance won two awards alone in 1986 and 1987."
,2,20,HT,He was co-recipient with Adams of PRO Canada's William Harold Moon Award for international achievement in 1985.
,0,21,N,
,1,21,N,
,2,21,N,
,0,22,HT,"Vallance was involved in the Northern Lights for Africa famine relief cause in 1985 as co-writer and executive producer of the song ""Tears Are Not Enough""."
,1,22,HT,"David Foster had been contacted by Quincy Jones, producer of the USA for Africa ensemble, asking him if he could the same by Canadian artists."
,2,22,N,
,3,22,N,
,4,22,N,
,5,22,HT,Foster arrived at Vallance's home the next day and the two worked on the music in Vallance's home studio.
,6,22,HT,Foster had to leave that evening to return to the studio and left the lyrics to Vallance.
,7,22,N,
,8,22,HT,Bryan Adams returned from touring the following day to help complete the lyrics.
,9,22,N,
,10,22,N,
,11,22,N,
,12,22,N,
,13,22,HT,"Vallance was credited as executive producer for recording Bruce Cockburn's part in a studio in Hamburg, Germany."
,0,24,HT,"During 1989, the Adams-Vallance songwriting partnership became strained to the point that it was dissolved."
,1,24,N,
,2,24,N,
,3,24,N,
,4,24,N,
,5,24,N,
,6,24,N,
,7,24,HT,"In 2003, Adams approached Vallance inquiring if he would like to co-write a few songs for his next album."
,8,24,N,
,9,24,HT,Adams then approached him to write the Olympic song with him and another Olympic song for ARD TV in Germany.
,10,24,N,
,0,26,N,
,1,26,N,
,2,26,HT,"Vallance co-wrote such hits as ""Someday"" and ""Don't Forget Me (When I'm Gone)"", which won the Canadian music industry Juno award for 1986 Single of the Year."
,0,27,N,
,1,27,HT,He cited the long hours and tedious work as reasons.
,2,27,N,
,0,30,HT,"In the late 1980s and early 1990s, Vallance helped to write several songs with the band, including some of the hit singles ""Rag Doll"" (1987), ""Hangman Jury"" (1987), ""The Other Side"" (1989), ""Eat the Rich"" (1993), and ""Deuces are Wild"" (1994), in addition to several other Aerosmith songs."
,1,30,HT,"He also co-wrote the single ""Legendary Child"", which was initially written in 1991, and then later re-worked and released in 2012 as the lead single on Music from Another Dimension!."
,0,32,N,
,1,32,N,
,2,32,N,
,3,32,N,
,0,34,HT,Vallance married singer-songwriter Rachel Paiement in the early 1980s.
,1,34,N,
,2,34,N,
,3,34,N,
