before,after,paragraphIndex,annotation,sentences
,1,17,HM,"She then portrayed Helen Durant in the 1989 CBS television film Mike Hammer: Murder Takes All where she booby-traps Las Vegas entertainer Johnny Roman (Edward Winter), her husband Doctor Carl Durant, and his employee accountant Brad Peters (Jim Carrey) causing their deaths."
,0,18,HT,"Throughout the 1990s, Carter appeared in a string of television movies which resulted in a resurgence in television appearances for her."
,1,18,HT,She appeared in commercials for Lens Express (now 1-800 Contacts).
,2,18,N,
,3,18,HT,"In 1993, Carter expanded her performance resume to include voice-over work as the narrator for the Sandra Brown book Where There's Smoke."
,0,20,HT,The new millennium saw Carter continuing to work in various areas.
,1,20,N,
,2,20,HT,"In 2000, Carter hosted the I Love 1978 episode of BBC2's I Love the '70s."
,3,20,HT,"In 2004, she won an award for being the ""Superest Superhero"" on the Second Annual TV Land Awards the same year."
,4,20,HT,"When an announcer reported that an invisible plane was double-parked illegally and needed to be moved before it was towed, she performed her spinning transformation once again after 25 years, although a younger actress wore the star-spangled outfit at that moment."
,0,21,HT,"Carter performed in a variety of film roles, making up a majority of her film work in the 2000s."
,1,21,HM,"In 2001, she was cast in the independent comedy feature Super Troopers, as Vermont Governor Jessman."
1.0,2,21,HM,"In 2001, she was cast in the independent comedy feature Super Troopers, as Vermont Governor Jessman. The writers and stars of the film, the comedy troupe Broken Lizard along with the director Jay Chandrasekhar had specifically sought Carter for the role."
,3,21,HM,"Inspired by the character detour from her usual roles, she agreed to play a washed-up, former beauty queen in The Creature of the Sunny Side Up Trailer Park (2004) which was directed by Christopher Coppola."
,0,22,HT,"Carter made her first appearance in a major feature film in a number of years in the big-screen remake of The Dukes of Hazzard (2005), also directed by Chandrasekhar."
,1,22,HT,"She appeared in Disney's action comedy film Sky High (2005) as Principal Powers, the headmistress of a school for superheroes."
,2,22,N,
,3,22,N,
,4,22,HT,"In 2006, she guest-starred in the made-for-cable vampire film Slayer."
,5,22,HT,"The following year Carter returned to the DC Comics' television world in the Smallville episode ""Progeny"" (2007), playing Chloe Sullivan's Kryptonite-empowered mother."
,0,23,HT,"Carter expanded her voice-over work to include video games, performing voices for the nord and orsimer (orc) females in two computer games of The Elder Scrolls series beginning in 2002, and including The Elder Scrolls III: Morrowind, The Elder Scrolls IV: Oblivion, and The Elder Scrolls V: Skyrim."
,1,23,N,
,0,24,N,
,1,24,HT,"From September to November 2005, Carter played ""Mama Morton"" in the West End London production of Chicago."
,2,24,HT,"In 2006, her rendition of ""When You're Good to Mama"" was officially released on the Chicago: 10th Anniversary Edition CD box set."
,3,24,HT,"In May 2007, Carter began touring the U.S. with her one-woman musical cabaret show, An Evening with Lynda Carter."
,4,24,HT,"She played engagements at such venues as Feinstein's at Loews Regency in New York, Jazz at Lincoln Center, the Kennedy Center in Washington, D.C., the Razz Room in San Francisco, and the Catalina Jazz Club in Los Angeles."
,5,24,HT,"In June 2009, her second album, At Last was released and reached No. 10 on Billboard's Jazz Albums Chart."
,6,24,HT,"In June 2011, Carter released her third album, Crazy Little Things which she describes as a delightful mix of standards, country, and pop tunes."
,7,24,HT,"In 2015, Carter wrote and recorded five original songs for the video game Fallout 4 in which she herself stars."
,8,24,N,
,9,24,N,
,10,24,HT,"In 2018, Carter released her fourth album titled Red, Rock n' Blues with her All-Star Band which featured two vocals with her daughter, Jessica Altman."
,11,24,HT,"She continues to perform her concerts nationally at venues including The Kennedy Center in Washington, D.C., Catalina Jazz Club in Hollywood, Feinstein's at the Nikko in San Francisco, the Franklin Theater in Nashville, and Jazz at Lincoln Center in NYC."
,12,24,N,
,13,24,N,
,0,26,HT,"Carter is among the interview subjects in Superheroes: A Never-Ending Battle, a three-hour documentary narrated by Liev Schreiber that premiered on PBS in October 2013."
,1,26,HT,"Carter, fellow Wonder Woman actress Gal Gadot, DC Entertainment President Diane Nelson, Wonder Woman director Patty Jenkins, and U.N. Under-Secretary General Cristina Gallach appeared at the United Nations on October 21, 2016, the 75th anniversary of the first appearance of Wonder Woman to mark the character's designation by the United Nations as its ""Honorary Ambassador for the Empowerment of Women and Girls""."
,2,26,N,
,3,26,N,
,4,26,HT,As a result the character was stripped of the designation and the project ended on December 16.
,5,26,HT,"In 2017, Carter rejoined the Warner Bros./DC Comics film and television family on the second season of The CW's Supergirl television series in the role of President Olivia Marsdin."
,6,26,N,
,0,28,HT,Lynda Carter and the French singer Michel Polnareff had a romantic relationship in 1973 before she played the role of Wonder Woman.
,1,28,N,
,2,28,HT,"Her first marriage was to her former talent agent, Ron Samuels, from 1977 to 1982, a period in which she has publicly stated that she was very unhappy."
,3,28,HM,"On January 29, 1984, she married Washington, D.C. attorney Robert A. Altman, law partner of Clark Clifford and later co-founder CEO of ZeniMax Media."
,4,28,HT,"She left Hollywood in 1985 to join her husband in Washington, D.C. for a few years."
,5,28,HM,"Carter and her husband have two children: James Altman (born January 1988) and Jessica Carter Altman (born October 7, 1990)."
,6,28,HT,"The couple lived in Potomac, Maryland a home they built in 1987, shortly before the birth of their son."
,7,28,N,
,8,28,HT,"In 1993, after a lengthy and highly publicized jury trial stemming from his involvement with the Bank of Credit and Commerce International and its secret acquisition of First American Bankshares Inc., Altman was acquitted."
8.0,9,28,HM,"In 1993, after a lengthy and highly publicized jury trial stemming from his involvement with the Bank of Credit and Commerce International and its secret acquisition of First American Bankshares Inc., Altman was acquitted. Carter was seen on the TV news with her arm around him, declaring, ""Not guilty!"
,10,28,N,
,11,28,N,
,12,28,HM,"On February 3, 2021, Altman died at a hospital in Baltimore due to complications from a medical procedure; he was 73."
,13,28,HT,"In 2003, Carter revealed that her mother had suffered from irritable bowel syndrome for over 30 years leading to Carter touring the country as an advocate and spokeswoman."
,14,28,N,
,15,28,HT,"She was the Grand Marshal for the 2011 Phoenix Pride Parade and the 2011 New York Pride Parades, as well as the 2013 Capital Pride Parade in Washington, D.C."
,16,28,HT,"In 2010 she served as Grand Marshall for the Washington, D.C. AIDS Walk."
,0,29,HT,"In a June 4, 2008, interview with People magazine, Carter stated that she had in the past entered a rehabilitation clinic for treatment of alcoholism and that she had been sober for nearly 10 years."
,1,29,N,
,2,29,N,
,3,29,HT,"She credits her husband's intervention for her ultimate acceptance of personal powerlessness over alcoholism, stating in a 2016 Council on Recovery interview that, ""After 18 years of recovery, I live every day with immense gratitude."
,4,29,HT,"I am forever thankful for my family and friends who stood by me and encouraged me… and for those who helped me heal."""
,5,29,N,
,6,29,HT,"Celebrating over 20 years of sobriety, Carter continues to guest speak at various health and well-being events."
,7,29,N,
,8,29,N,
,0,31,HT,"In 1985, DC Comics named Carter as one of the honorees in the company's 50th anniversary publication Fifty"
,1,31,N,
,2,31,HT,"In 2014, a Golden Palm Star on the Palm Springs, California, Walk of Stars was dedicated to Carter's career."
,3,31,HT,Carter's dedication is the 369th honoree on the Palm Springs Walk of Stars.
,4,31,HT,"In 2016, Carter received a Lifetime Achievement Award at the Gracie Awards."
,5,31,N,
,6,31,HT,"On April 3, 2018, the Hollywood Chamber of Commerce (HCC) proudly honored Carter with the 2,632nd star on the Hollywood Walk of Fame."
,7,31,N,
,8,31,N,
