before,after,paragraphIndex,annotation,sentences
,5,8,HT,Velasquez signed with Viva Records and released her debut album Regine in 1987.
,6,8,N,
,7,8,N,
,8,8,N,
,9,8,HT,"Two years after Regine's release, Velasquez represented the Philippines in the 1989 Asia Pacific Singing Contest in Hong Kong and won, performing the songs ""You'll Never Walk Alone"" from the musical Carousel and ""And I Am Telling You I'm Not Going"" from the musical Dreamgirls."
,0,10,HT,Velasquez released her second studio album Nineteen 90 in 1990.
,1,10,HT,"She worked with Louie Ocampo on the album's lead single ""Narito Ako"", which was originally recorded and performed by Maricris Bermont and written by Nonong Pedero for the 1978 Metro Manila Popular Music Festival."
,2,10,HT,"Later that year, she headlined her first major concert at the Folk Arts Theater."
,3,10,HT,"She recorded ""Please Be Careful With My Heart"" with Jose Mari Chan, who released the track on his album Constant Change; she also sang backing vocals on Gary Valenciano's ""Each Passing Night"", which appears on his album Faces of Love."
,4,10,HT,"In 1991, Velasquez made her North American concert debut at Carnegie Hall in New York City, a first for an Asian solo artist."
,5,10,N,
,6,10,HT,"She received a letter from the production offering to train her in London, which she declined: partly due to her lack of experience in musical theater, and because she wished to remain with her family."
,7,10,HT,Velasquez's third studio album Tagala Talaga was released in October 1991.
,8,10,N,
,9,10,N,
,10,10,N,
,11,10,N,
,12,10,N,
,13,10,N,
,14,10,N,
,15,10,N,
,0,12,HT,Velasquez released her fifth studio album Listen Without Prejudice in 1994.
,1,12,N,
,2,12,N,
,3,12,N,
,4,12,N,
,5,12,N,
,6,12,HT,"The album had sold more than 700,000 copies worldwide, including 100,000 in the Philippines, making it the best-selling album of Velasquez's career to date."
,7,12,HT,Velasquez's sixth studio album My Love Emotion was released in 1995.
,8,12,N,
,9,12,N,
,10,12,HT,"For her seventh studio album Retro (1997), Velasquez recorded cover versions of popular music of the 1970s and 1980s from artists, including Donna Summer, Foreigner, and the Carpenters."
,11,12,HT,"The album's only original track, ""Fly"", is credited to Earth, Wind & Fire members Maurice White, Al McKay, and Allee Willis because the song interpolates the melody of their single ""September""."
,12,12,HT,"Velasquez left PolyCosmic in 1998, and signed a six-album contract with the MJF Company."
,13,12,HT,"That year, her ninth studio album Drawn was released."
,14,12,N,
,15,12,N,
,0,14,HT,"Velasquez produced most of her next album R2K, which was released on November 27, 1999."
,1,14,N,
,2,14,N,
,3,14,N,
,4,14,N,
,5,14,HT,"On December 31, 1999, Velasquez was a featured musical act in 2000 Today, a BBC millennium television special that attracted a worldwide audience of more than 800 million viewers with its core program broadcast across the world's time zones, which began with Kiribati Line Islands and ended in American Samoa."
,6,14,HT,"Velasquez headlined and directed the R2K Concert at the Araneta Coliseum in April 2000, which won her Best Female Major Concert Act at the 13th Aliw Awards."
,7,14,N,
,8,14,HT,"She also performed a concert at the Westin Philippine Plaza that year, which spawned the release of her first live album Regine Live: Songbird Sings the Classics in December 2000."
,9,14,N,
,0,15,N,
,1,15,N,
,2,15,N,
,3,15,N,
,4,15,HT,Velasquez won the inaugural MTV Asia Award for Favorite Artist Philippines in February 2002.
,5,15,N,
,6,15,HT,"In March, Velasquez hosted the first season of Star for a Night, which is based on the British talent show of the same name."
,7,15,HT,"In April, she headlined a benefit concert called One Night with Regine at the National Museum of the Philippines, which was a collaboration with ABS-CBN Foundation to benefit Bantay Bata Foundation's child abuse response fund."
,8,15,N,
,9,15,HT,"At the 2003 MTV Asia Awards, Velasquez won her second consecutive award for Favorite Artist Philippines."
,10,15,HT,"In May 2003, she embarked on the Martin-Regine World Concert Tour with Nievera."
,11,15,HT,"The following month, Velasquez returned to host the second season of Search for a Star."
,12,15,HM,"That November, she had a concert residency named Songbird Sings Streisand, a tribute to American singer and actor Barbra Streisand, at Makati's Onstage Theatre."
,0,17,HT,"In February 2004, Velasquez and Ogie Alcasid co-headlined a concert, The Songbird & The Songwriter, at the Araneta Coliseum, and embarked on a North American tour that April."
,1,17,HT,"At the 17th Aliw Awards, she won Best Female Performance in a Concert and was nominated for Entertainer of the Year for the collaboration."
,2,17,HT,"Velasquez hosted the reality talent show Pinoy Pop Superstar, which began airing on GMA Network that July."
,3,17,HT,"In October 2004, she released ""Forevermore"", the lead single from her twelfth studio album Covers, Vol."
,4,17,N,
,5,17,N,
,6,17,N,
,7,17,HT,"Later in November and December 2005, Velasquez had an eight-day concert residency named Reflections at the Aliw Theater."
,8,17,N,
,9,17,N,
,10,17,N,
,11,17,HT,"In October 2006, she performed a concert titled Twenty at the Araneta Coliseum, which won her Best Female Major Concert Act and Entertainer of the Year award at the 20th Aliw Awards."
,12,17,HT,"In 2007, she became co-host of the reality television show Celebrity Duets, an interactive music competition based on the eponymous original US show."
,0,19,HT,Velasquez developed other television projects in 2008.
,1,19,N,
,2,19,HT,"She also featured in the musical television special The Best of Me, which was filmed at her residence in Quezon City."
,3,19,HT,Velasquez signed a deal with Universal Records and released an album titled Low Key in December 2008.
,4,19,N,
,5,19,N,
,6,19,N,
,7,19,N,
,8,19,HT,"In May 2009, she appeared on the television documentary  Roots to Riches, which chronicles her personal and professional struggles, and includes musical performances filmed in her hometown Malolos."
,9,19,HT,"Later that month, she hosted the television talent show Are You the Next Big Star?."
,10,19,HT,"Velasquez's next album, a double CD set called Fantasy, was released in December 2010."
,11,19,N,
,12,19,N,
,13,19,N,
,14,19,HT,"After receiving the Magna Award at the Myx Music Awards 2011, and the confirmation of her pregnancy, Velasquez took a hiatus from public engagements."
,15,19,HT,"She returned to television on October 6, 2012 with Sarap Diva, a weekly lifestyle talk show."
,16,19,HT,"On November 16, 2012, Velasquez performed a concert titled Silver at the Mall of Asia Arena, which was cut short after she lost her voice due to a viral infection."
,0,21,HT,"After Silver's cancellation, Velasquez restaged the concert on January 5, 2013."
,1,21,N,
,2,21,N,
,3,21,HT,"For both shows, Velasquez received four nominations at the 5th Star Awards for Music, winning Best Female Major Concert Act for ""Silver"" and Concert of the Year for ""Foursome""."
,0,22,HT,"In November 2013, Velasquez's album Hulog Ka Ng Langit was released; it received a platinum certification for two-week sales of 15,000 copies."
,1,22,HT,"She won Best Inspirational Record for ""Nathaniel (Gift of God)"" and Best Christmas Recording for ""Hele ni Inay"" at the 27th Awit Awards, while Hulog Ka Ng Langit won Album Cover of the Year at the 6th Star Awards for Music."
,2,22,HT,"In 2014, she worked with Nievera in a one-night show titled Voices of Love, with Gloc-9 on ""Takipsilim"", and with Vice Ganda on ""Push Mo Yan Teh""."
,3,22,HT,"In February 2015, Velasquez appeared alongside Nievera, Valenciano, and Lani Misalucha in a concert titled Ultimate at the Mall of Asia Arena."
,4,22,N,
,5,22,HT,"In the same year, Velasquez served as a judge on the sixth season of the reality talent television show StarStruck."
,6,22,HT,"In November 2015, Velasquez headlined a four-date concert residency called Regine at the Theater, which featured songs from musicals."
,7,22,HT,"For a third consecutive year, Velasquez appeared in a co-headlining concert at the Mall of Asia Arena in February 2016."
,8,22,N,
,9,22,HT,"Due to the concert's positive critical reception, Velasquez won Best Female Concert Performer at the 48th Box Office Entertainment Awards and Most Influential Concert Performer of the Year at the 6th Edukcircle Awards."
,10,22,HT,"In December 2016, People Asia magazine included Velasquez on its annual People of the Year list."
,0,24,HT,"Velasquez hosted Full House Tonight, which ran from February to May 2017."
,1,24,HT,"The following month, she announced her return to Viva Records and that she had begun production of a new studio album called R3.0."
,2,24,N,
,3,24,N,
,4,24,HT,"In November, she headlined the R3.0 Concert at the Mall of Asia Arena and two months later, with Alcasid, she played a four-date U.S. concert series titled ""Mr. and Mrs. A.""In 2018, Velasquez hosted the television talent show The Clash, served as a judge on ABS-CBN's revival of the Idol franchise series Idol Philippines, and hosted the musical variety show ASAP Natin' To."
4.0,5,24,HM,"In November, she headlined the R3.0 Concert at the Mall of Asia Arena and two months later, with Alcasid, she played a four-date U.S. concert series titled ""Mr. and Mrs. A.""In 2018, Velasquez hosted the television talent show The Clash, served as a judge on ABS-CBN's revival of the Idol franchise series Idol Philippines, and hosted the musical variety show ASAP Natin' To. In November, she staged a three-date concert series titled ""Regine at the Movies"" at the New Frontier Theater."
,6,24,HT,"Sharon Cuneta and Velasquez co-headlined a concert, Iconic, in October 2019."
,7,24,HT,"For the show, Velasquez won the awards for Best Collaboration in a Concert and Entertainer of the Year at the 32nd Aliw Awards, having won the latter honor in 2007 and 2009."
,8,24,HT,"The following month, she released a collaborative single with Moira Dela Torre called ""Unbreakable"", which was recorded for the soundtrack of the film of the same name."
,9,24,HT,"Velasquez appeared as the face of Australian beauty brand BYS and released the promotional single ""I Am Beautiful"" for the brand's ""Be Your Own Expert"" campaign."
,10,24,HT,"She released the soundtrack singles ""Ikaw Ang Aking Mahal"" for the action television series The General's Daughter (2019) and ""Mahal Ko O Mahal Ako"" for the drama series Love Thy Woman (2020)."
,11,24,HT,Velasquez organized virtual benefit concerts in support of relief efforts during the COVID-19 pandemic in 2020.
,12,24,HT,"She curated One Night with Regine, a collaboration with ABS-CBN to support Bantay Bata Foundation's COVID-19 response fund in April, and appeared in Joy From Home, which raised funds to support Jollibee Group's food aid program in June."
,13,24,HT,"On February 28, 2021, she was featured in an online streaming concert titled Freedom."
,0,26,HT,Velasquez made her cinema debut with a minor role in the 1988 comedy film The Untouchable Family.
,1,26,N,
,2,26,HT,"She continued to appear in a series of supporting roles in comedies, including Pik Pak Boom (1988) and Elvis and James 2 (1990)."
,3,26,HT,"Velasquez began working with composer Ryan Cayabyab in 1995 on the musical theater version of José Rizal's Noli Me Tángere, where she played the female lead, María Clara."
,4,26,N,
,5,26,HT,Her first leading role was a music teacher in the romantic comedy Wanted: Perfect Mother (1996).
,6,26,N,
,7,26,HT,"Later in 1996, she starred alongside Donna Cruz and Mikee Cojuangco in the musical comedy Do Re Mi."
,8,26,HT,"Velasquez continued to play leading roles in romantic comedies, appearing in Honey Nasa Langit Na Ba Ako (1998) with Janno Gibbs and Dahil May Isang Ikaw (1999) with Aga Muhlach."
,9,26,HT,Her first television role came in 2000 in an episode of the IBC-13's weekly drama series Habang May Buhay as Piolo Pascual's cancer-stricken love interest.
,10,26,HT,A key point in Velasquez's film career came when she was cast in Joyce Bernal's Kailangan Ko'y Ikaw (2000) opposite Robin Padilla.
,11,26,N,
,12,26,HT,"Her next film role was in Pangako Ikaw Lang (2001), which reunited her with Bernal and Muhlach."
,13,26,N,
,14,26,N,
,15,26,N,
,16,26,HT,"Her next television appearance was in an episode of ABS-CBN's weekly drama series Maalaala Mo Kaya (2001), playing a woman with autism."
,17,26,N,
,18,26,HT,"She portrayed a mundane and undesirable mail sorter in the drama Ikaw Lamang Hanggang Ngayon (2002) opposite Richard Gomez, while Pangarap Ko Ang Ibigin Ka (2003) reunited her with Christopher de Leon of Wanted: Perfect Mother, which premiered at the Manila Film Festival in July 2003."
,19,26,HT,"In December, Velasquez next starred alongside Bong Revilla in the superhero film Captain Barbell."
,20,26,HT,"Although Velasquez did not make any film appearances in 2004, she made her primetime television debut in the drama series Forever"
,21,26,N,
,22,26,HT,"She next starred in romantic dramas, reuniting with Padilla in Till I Met You (2006) and with Pascual in Paano Kita Iibigin (2007)."
,23,26,N,
,24,26,HT,"In 2008, she returned to television, playing the titular character in the comedy series Ako si Kim Samsoon, an adaption of a South Korean television show."
,25,26,HT,Velasquez also voiced the eponymous character in the animated film Urduja (2008).
,26,26,HT,"During 2009, Velasquez made cameo appearances in the comedies Kimmy Dora, OMG (Oh, My Girl!), and Yaya and Angelina: The Spoiled Brat Movie."
,27,26,HT,"In March 2010, Velasquez appeared in the musical television series Diva as a facially disfigured ghost singer."
,28,26,HT,"The following year, she collaborated with Dingdong Dantes in the television series I Heart You, Pare! (2011)."
,29,26,N,
,30,26,HT,"In the 2012 film Of All The Things, Velasquez worked with Bernal and Muhlach for the third time."
,31,26,N,
,32,26,N,
,33,26,HT,"She next starred in the independent film Mrs. Recto (2015), a comedy-drama set principally on Recto Avenue."
,34,26,HT,She then portrayed a socialite who is stripped of her wealth in the television comedy series Poor Señorita (2016).
,35,26,HT,"Her only acting appearance in 2017 was a supporting role in Mulawin vs. Ravena, the sequel to the 2004 television series Mulawin."
,36,26,N,
,37,26,N,
,38,26,HT,"In January 2020, she briefly appeared in the iWant comedy series My Single Lady."
,0,29,N,
,1,29,N,
,2,29,HT,"Velasquez's music is influenced by artists such as Sheena Easton, Angela Bofill, Whitney Houston, and Mariah Carey in her early years."
,3,29,N,
,4,29,N,
,5,29,N,
,6,29,N,
,7,29,N,
,0,31,N,
,1,31,N,
,2,31,N,
,3,31,N,
,4,31,N,
,5,31,N,
,6,31,N,
,7,31,N,
,8,31,HT,"During the mid-1990s and the early 2000s, Velasquez's albums consisted primarily of cover versions of international material because of its commercial viability, and Filipinos' preference for American music."
,9,31,N,
,10,31,N,
,11,31,N,
,12,31,N,
,0,33,N,
,0,34,N,
,1,34,N,
,2,34,N,
,3,34,N,
,4,34,N,
,5,34,N,
,6,34,N,
,7,34,N,
,8,34,N,
,9,34,N,
,10,34,N,
,0,35,N,
,1,35,N,
,2,35,N,
,3,35,N,
,4,35,N,
,5,35,N,
,6,35,N,
,0,37,N,
,1,37,HT,"Critics have called her ""Asia's songbird"" and she is often cited as one of Filipino music's most influential artists."
,2,37,N,
,3,37,N,
,4,37,N,
,5,37,N,
,6,37,N,
,7,37,HT,"Luciano, writing for CNN Philippines, described her ""legitimacy"" as ""enough to secure a space in pop culture"" and said her musical career ""continues to influence generations of OPM patrons and songbird wannabes up to this day"", while according to The Philippine Star, ""If one were to go by records and distinctions made, Regine Velasquez would win, hands down""."
,8,37,N,
,9,37,N,
,10,37,N,
,11,37,N,
,12,37,N,
,13,37,N,
,14,37,HT,"According to Boy Abunda, ""Most of the young female singers currently making waves in the industry are cut from the same biritera [belter] cloth as Regine Velasquez."
,15,37,N,
,16,37,HT,Velasquez's music has broadly influenced a younger generation of performers from reality television talent shows; Sarah Geronimo has stated Velasquez made her realize the value of hard work while Rachelle Ann Go and Angeline Quinto have both said Velasquez inspired them during their early years as aspiring singers.
,17,37,N,
,18,37,N,
,19,37,N,
,20,37,N,
,21,37,N,
,22,37,HT,"American singer Brian McKnight who co-headlined a concert with Velasquez, has complimented her singing, stating; ""I got to sing onstage with Regine and it was one of the best experiences ever because she's one of the best singers I've ever heard."""
,0,40,N,
,1,40,HT,"She became associated with the United Nations Children's Fund (UNICEF) in 2001 and worked on a documentary titled Speak Your Mind, which is about homeless children in Payatas, Quezon City, one of the Philippines' largest open dumpsites."
1.0,2,40,HM,"She became associated with the United Nations Children's Fund (UNICEF) in 2001 and worked on a documentary titled Speak Your Mind, which is about homeless children in Payatas, Quezon City, one of the Philippines' largest open dumpsites. The program was nominated for the UNICEF Child Rights Award."
,3,40,HT,"One of Velasquez's highest-profile benefit concert appearances was in the 2002 television special called One Night with Regine, in which she performed at the National Museum of the Philippines in support of the Bantay Bata Foundation, a child welfare organization."
,4,40,HT,"In 2005, Velasquez appeared in an episode of the lifestyle talk show Mel and Joey, and donated proceeds from an auction of her gowns to the GMA Kapuso Foundation's Christmas Give-a-Gift project."
,5,40,HT,"In 2009, Velasquez headlined a benefit television special called After The Rain: A Hopeful Christmas in the aftermath of Typhoon Ketsana (Ondoy)."
,6,40,HT,"In October 2010, she became an ambassador for Operation Smile, a nonprofit organization that provides cleft lip and palate repair surgery to children worldwide."
,7,40,N,
,8,40,HT,"In November 2013, proceeds from the sales of her album Hulog Ka Ng Langit were donated to the Philippine Red Cross in support of the Typhoon Haiyan (Yolanda) relief."
,0,42,N,
,1,42,N,
,2,42,HT,"Throughout 2005, she appeared as the face of the Department of Tourism's travel promotion campaign."
,3,42,HT,"In August 2009, Velasquez released a line of women's perfume called ""Reigne"" and ""Songbird"" for the clothing brand Bench."
,4,42,HT,"In February 2020, she collaborated with beauty brand BYS and launched a line of makeup called ""Reigne""."
,0,44,HT,Velasquez announced her relationship with singer-songwriter Ogie Alcasid in an article published by Yes! magazine in June 2007.
,1,44,N,
,2,44,HT,"She gave birth to their son, Nathaniel James, via caesarean section on November 8, 2011."
,3,44,N,
,4,44,HT,"In March 2016, she said she had suffered a miscarriage prior to her marriage to Alcasid and cited it as her reason for converting."
,5,44,N,
,0,46,HT,"Throughout her career, Velasquez has received many honors and awards, including MTV Asia's Favorite Artist Philippines in 2002 and 2003, and the Aliw Awards' Entertainer of the Year in 2007, 2009, and 2019."
,1,46,N,
,2,46,HT,"Velasquez has sold more than seven million records in the Philippines and 1.5 million in Asia, making her the biggest-selling Filipino artist of all time."
,3,46,N,
,4,46,HT,"She was ranked first in Female Network's 2011 countdown of the ""Top 25 Best Filipina Singers"" and was included in Top 10 Asia magazine's list of ""Ten Most Admired Female Singers in Asia""."
,5,46,HT,"Velasquez has also received recognition for her work in television and film, such as the Box Office Queen award in 2002, the Star Awards for Television's Best Actress in 2002, and the Golden Screen Awards' Best Actress in 2013."
,6,46,N,
,7,46,HT,"In December 2007, Velasquez was honored with a star on the Philippines' Walk of Fame."
