before,after,paragraphIndex,annotation,sentences
,9,5,HT,"Also in 2011, Mike Will worked with Atlanta rapper Future, producing several popular and noteworthy songs together, including ""Ain't No Way Around It"", ""Itchin"", and three songs from Future's 2012 major label debut album Pluto: ""Neva End"", ""Truth Gonna Hurt You"", and ""Turn On the Lights""."
,10,5,N,
,11,5,HT,"On December 27, 2011, Mike Will released his first mixtape, Est."
,12,5,N,
,13,5,N,
,14,5,N,
,15,5,HT,"in 1989 includes a mix of exclusive songs and songs from Mike Will's catalog, and features artists such as Gucci Mane & 1017 Brick Squad, Future, Waka Flocka Flame, Kanye West & GOOD Music, 2 Chainz, Lil Boosie, Ludacris, Lil Wayne."
,16,5,HT,"On March 23, 2012, Mike Will partnered with popular music site The FADER to announce the second installment of his mixtape series, Est."
,17,5,HT,"in 1989 Pt. 2, and to release the mixtape's first single, ""Back 2 the Basics"", which features his manager/rapper Gucci Mane, founder/CEO/president of Brick Squad and Waka Flocka Flame."
,18,5,N,
,19,5,HT,"in 1989 Pt. 2 features songs with Diddy, 2 Chainz, Juicy J, Future, Lil Wayne, T.I., Mac Miller, French Montana, Jeremih, and others."
,20,5,N,
,21,5,HT,"Will has also worked extensively with Atlanta rapper 2 Chainz, producing ""La La"", which features Busta Rhymes, from 2 Chainz, then known as Tity Boi, Codeine Cowboy mixtape and ""Got One"" from 2 Chainz's T.R.U. REALigion mixtape."
,22,5,HT,"According to an interview with Complex magazine, Mike Will has been working together with 2 Chainz ""since 2008, when he was Tity Boi..."
,23,5,N,
,24,5,HT,"In 2012, Mike Will produced the lead single, ""No Lie"", from 2 Chainz' debut album, Based on a T.R.U. Story, released via Def Jam."
,25,5,HT,"The single, which features popular recording artist Drake, was released May 8, 2012, and debuted in the top 50 of the Billboard Hot 100, ultimately peaking at No. 1 on Billboard's Hot R&B/Hip-Hop Songs chart."
,26,5,N,
,27,5,HT,"In 2012, Mike WiLL Made-It produced ""Bandz a Make Her Dance"", a single for Taylor Gang rapper Juicy J that also features Lil Wayne and 2 Chainz."
,28,5,HT,"The song was listed as one of the 25 Best Songs of Summer 2012 by Complex magazine, and as of September 2012, the single had peaked at No. 14 on the Billboard Hot R&B/Hip-Hop Songs chart."
,29,5,HT,"Mike Will, alongside producers Kanye West, Mike Dean, Lifted, and Anthony Kilhoffer, co-produced the G.O.O.D. Music single ""Mercy"", which features vocals by Kanye West, Big Sean, 2 Chainz, and Pusha T. ""Mercy"", released April 3, 2012, served as the lead single from the G.O.O.D. Music compilation album Cruel Summer, and peaked at No. 1 on the Billboard Hot R&B/Hip-Hop Songs chart, while reaching No. 13 on the Billboard Hot 100."
,30,5,HT,"Other notable production efforts for Mike Will include the single ""Way Too Gone"", featuring Future from Young Jeezy's 2011 studio album Thug Motivation 103: Hustlerz Ambition, ""Just a Sign"" from B.o."
,31,5,HT,"B's second studio album Strange Clouds and ""Pour It Up"" from Rihanna's 2012 studio album, Unapologetic."
,32,5,HT,"In 2012 interviews, Mike Will mentioned upcoming work with Kanye West, Brandy, Big Sean, and Pusha T."
,33,5,N,
,34,5,N,
,35,5,HT,"The mixtape featured guest appearances from Gucci Mane, Future, Rihanna, Big Sean, Trinidad Jame$, Lil Wayne, and other artists."
,0,6,N,
,1,6,HT,2013–present: Debut studio album and Miley Cyrus collaborations ===
,0,7,HT,"Mike Will executive produced Miley Cyrus's fourth studio album Bangerz (2013), including its lead single ""We Can't Stop""."
,1,7,N,
,0,8,HT,"On September 9, 2013, Mike Will premiered his commercial debut single ""23"", featuring Wiz Khalifa, Juicy J and Miley Cyrus."
,1,8,N,
,2,8,HT,"His debut album will also feature Beyoncé, Future, Kendrick Lamar, and 2 Chainz."
,3,8,HT,"He was named producer of the year by HipHopDX on December 18, 2013."
,4,8,HT,"On June 17, 2014, Mike Will Made It released the first single from his mixtape, ""Buy the World"", featuring Future, Lil Wayne and Kendrick Lamar."
,5,8,HT,"On December 15, 2014, he released his fifth mixtape, Ransom."
,6,8,N,
,0,9,HT,"On March 24, 2017, he released Ransom 2."
,1,9,HT,"The bigger names showcase a quick flip through Mike Will's contact list: Rihanna, Kendrick Lamar, Future, Pharrell, Lil Wayne, Big Sean, Migos, YG, and more."
,2,9,HT,"On August 21, 2020, Mike Will released the single ""Bang Bang"" with rapper Chief Keef."
,3,9,N,
,4,9,HT,"On November 6, 2020, Mike Will released the song, ""What That Speed Bout!?"""
,5,9,N,
,6,9,N,
,0,11,N,
,1,11,N,
,2,11,N,
,3,11,N,
,4,11,N,
,5,11,N,
,6,11,N,
,0,13,HT,He dated Miley Cyrus in 2013.
,0,15,N,
,1,15,HT,"His gear includes the Korg Triton, Akai MPC 1000, Logic Pro, FL Studio, Yamaha Motif, and the Roland Fantom-X."
,0,17,HT,"In 2006, Mike Will started his own production company called EarDrummers Entertainment."
,1,17,HT,"In 2013, he founded Ear Drummer Records (initially known as Eardruma Records) and signed the label to Interscope Records on December 19, 2013."
,2,17,HT,"In 2014, Mike Will signed Rae Sremmurd and Two-9 to the label."
