before,after,paragraphIndex,annotation,sentences
,10,13,HT,"Later that year, she worked in John Wolf Brennan's ""Creative Works Orchestra"" and performed at the Willisau Jazz Festival."
,11,13,HM,"She returned to Switzerland in 1991 performing in Brennan's ""SinFONietta"" at the Lucerne Festival."
,0,14,HT,"Cooper released two collections of her contemporary dance pieces Schrödinger's Cat and An Angel on the Bridge in 1991 and performed her own composition ""Concerto for Sopranino Saxophone and Strings"" at the British Conservatory in London in 1992, a piece commissioned by the European Women's Orchestra."
,1,14,HT,"She also wrote and performed ""Songs for Bassoon and Orchestra"" with the Bologna Opera House Orchestra in Italy in 1992, and composed ""Face in a Crowd"" and ""Can of Worms"" for the San Francisco-based Rova Saxophone Quartet."
,0,16,HT,"Cooper became aware that she had multiple sclerosis in the ""late days"" of Henry Cow, but did not disclose this fact to the musical community and continued performing right up until the late 1990s when the illness forced her to retire."
,1,16,N,
,2,16,N,
,3,16,HT,"Cooper died from the illness on 18 September 2013, aged 62."
,4,16,N,
,0,18,HT,"In June 2014, it was announced that Henry Cow, Music for Films, News from Babel and Oh Moscow would all be reforming to play Lindsay Cooper's music at two concerts: one at the Barbican Centre, London on 21 November 2014 as part of the EFG London Jazz Festival; and the other at the Lawrence Batley Theatre, Huddersfield on 22 November 2014 as part of the Huddersfield Contemporary Music Festival (hcmf// 2014)."
,1,18,HT,"A third remembrance concert for Cooper featuring the same line-up above was held in Forlì, Italy on 23 November 2014."
,2,18,HT,"In a review of the Barbican concert on 21 November, Dom Lawson called it ""a fitting salute to Cooper's life"", adding ""what tonight's experience never becomes is self‑indulgent: there’s a sharpness to the intricate arrangements as very obvious waves of passion and commitment from everyone on stage flow and spread across the auditorium."
,3,18,N,
,0,19,HT,"In 2015, Half the Sky, a band formed by Yumi Hara and Cooper's former Henry Cow bandmate Chris Cutler to play her music, principally pieces for News from Babel and Henry Cow."
,1,19,N,
,0,22,N,
,0,23,HT,"The Golddiggers (1983, LP, Recommended Records, UK) – original soundtrack to the film The Gold Diggers by Sally Potter"
,0,24,N,
,0,25,N,
,0,26,N,
,0,27,N,
,0,28,N,
,0,29,N,
,0,31,HM,"Rags / The Golddiggers (1991, CD, ReR Megacorp, UK) – includes Rags and most of The Golddiggers"
,0,32,N,
,0,34,HT,"With Mike OldfieldHergest Ridge (1974, LP, Virgin Records, UK)With EggThe Civil Surface (1974, LP, Caroline Records, UK)With Henry CowUnrest (1974, LP, Virgin Records, UK)"
,0,35,N,
,0,36,N,
,0,37,N,
,0,38,N,
,0,39,N,
,0,40,N,
,0,41,N,
,0,42,N,
,0,43,HT,"Out of the Coma (2012, CD, Coptic Cat, UK) – featuring Cooper's earliest known recording, a live performance from 1972With Steve HillageFish"
,1,43,HM,"Rising (1975, LP, Virgin Records, UK)With Hatfield and the NorthThe Rotters' Club (1975, LP, Virgin Records, UK)With Art BearsHopes and Fears (1978, LP, Recommended Records, UK)With Feminist Improvising GroupFeminist Improvising Group (1979, Cassette, UK)With Mike Westbrook"
,0,46,HM,"Westbrook-Rossini, Zürich Live 1986 (hat ART, 1986 [1994])With Chris Cutler, Bill Gilonis, Tim Hodgkinson and Robert WyattThe Last Nightingale (1984, LP, Recommended Records, UK)With News from BabelWork Resumed on the Tower (1984, LP, Recommended Records, UK)"
,0,47,HT,"Letters Home (1986, LP, Recommended Records, UK)With David Thomas and the PedestriansWinter Comes Home (1983, LP, Recommended Records, UK)"
,0,48,N,
,0,49,HM,"More Places Forever (1985, LP, Rough Trade Records, UK)With Maggie Nicols and Joëlle LéandreLive at the Bastille (1982) (1984, LP, Recommended Records, UK)With Catherine Jauniaux and Tim HodgkinsonFluvial (1984, LP, Woof Records, UK)With Dagmar KrauseTank Battles: The Songs of Hanns Eisler (1988, LP, Island Records, UK)"
,0,50,HM,"Panzerschlacht: Die Lieder von Hanns Eisler (1988, LP, Island Records, UK)With Anthony Phillips and Harry WilliamsonTarka (1988, CD, Baillemont Records, France)With John Wolf BrennanCreative Works Orchestra: Live in Willisau & More (1991, CD, Creative Works Records, Switzerland)"
,0,51,HM,"I.N.I.T.I.A.L.S.: Sources Along the Songlines (2005, CD, Creative Works Records, Switzerland)With David Motion and Sally PotterOrlando (1993, CD, Varèse Sarabande, US) – original soundtrack to the film Orlando by Sally PotterWith Trio Trabant a RomaState of Volgograd (1994, CD, Free Music Production, Germany)With Tim HodgkinsonEach in Our Own Thoughts (1994, CD, Woof Records, UK)With Charles GrayPia Mater (1997, CD, Resurgence, UK)With Rova Saxophone QuartetBingo (1998, CD, Victo Records, Canada) – composerWith The Orckestra""Unreleased Orckestra Extract"" (3"" CD single, 2006, Recommended Records, UK)With Fred Frith, Lars Hollmer and Gianni GebbiaAngels on the Edge of Time (2015, CD, I Dischi di Angelica, Italy) – recorded at the 1992 Angelica Festival"
