before,after,paragraphIndex,annotation,sentences
,2,11,N,
,3,11,HT,"This caused the widespread rumour that she worked as a model in Italy, which she's adamant that she never did."
,4,11,HT,In the 1990s she was romantically involved with the composer Maksim Dunayevsky.
,5,11,HT,"In one of her 2000s interviews Shatskaya described her family as ""my mother and my brother [Dmitry] with his family."""
,6,11,N,
,7,11,N,
,8,11,HT,"Otherwise, I am quite open and a very sociable person."
,9,11,N,
,10,11,N,
,0,16,HT,"Emerald (Изумруд, 2005, live; Autumn Triptych, part 1)"
