before,after,paragraphIndex,annotation,sentences
,0,121,HT,"Red Norvo, Red in New York (Famous Door, 1977)"
,0,122,HT,"Gerry Mulligan, Soft Lights & Sweet Music (Concord Jazz, 1986)"
,0,123,HT,"Ken Peplowski, Mr. Gentle and Mr. Cool (Concord Jazz, 1990)"
,0,124,HT,"Flip Phillips, Flip Philllips Celebrates His 80th Birthday at the March of Jazz 1995 (Arbors, 2003)"
,0,125,HT,"Duke Robillard, Swing (Rounder, 1987)"
,0,126,HT,"Duke Robillard, A Swinging Session with Duke Robillard (DixieFrog, 2008)"
,0,127,HT,"Jess Roden, The Player Not the Game (Island, 1977)"
,0,129,HT,"Derek Smith, The Man I Love (Progressive, 1978)"
,0,130,HT,"Maxine Sullivan, Uptown (Concord Jazz, 1985)"
,0,131,HT,"Maxine Sullivan, Swingin' Sweet (Concord Jazz, 1988)"
,0,132,HT,"Cal Tjader, The Shining Sea (Concord Jazz, 1981)"
,0,133,HT,"Cal Tjader, Both Sides of the Coin (Concord Picante, 2001)"
,0,134,HT,"Larry Vuckovich, Somethin' Special (Tetrachord Music 2011)"
,0,135,HT,"Warren Vaché Jr., Blues Walk (Dreamstreet, 1978)"
,0,136,HT,"Bob Wilber, Bob Wilber and the Scott Hamilton Quartet (Chiaroscuro, 1977)"
