before,after,paragraphIndex,annotation,sentences
,7,25,HM,"Ant was back playing live two days later on 23 December, when he and Baillee guested onstage at the Christmas party of West Rocks at Shepherds Bar in Shepherd's Bush and played live again at Proud, Camden on 5 January 2011 and at Madame Jojo's in Soho on 17 January."
,8,25,HT,"He finished the month by playing further dates of his ""... WORLD TOUR OF LONDON ...""  with a two-night stand at the 100 Club on 26 and 27 January 2011."
,9,25,HT,Ant spent time in Paris where he played low-key shows (his first gigs outside the UK in nearly 16 years.).
,10,25,HT,"On 29 March 2011, BBC Radio 4 transmitted an interview of Ant by John Humphrys for the On the Ropes series in which Ant discussed his bipolar condition and its impact on his career."
,11,25,HT,"That same day, Ant held a press conference and media preview gig at Under The Bridge in Chelsea at which he formally unveiled plans for an eleven date UK concert tour (as with the Paris concert, the first such event in 16 years) due to run from 16 May to 4 June 2011."
,12,25,N,
,13,25,N,
,14,25,N,
,15,25,HT,"There was only one serious negative onstage incident, at Fat Sam's in Dundee on 21 May 2011 when Ant reacted angrily to some crowd elements who booed his kilt decorated with the St George's Cross."
,16,25,N,
,0,26,HM,"The Seaside Tour follow-up to the main UK tour and a warm-up to Ant's appearance at Hard Rock Calling 2011 in Hyde Park, London, on 26 June 2011, third on the bill to Rod Stewart and Stevie Nicks before an audience of 45,000."
,1,26,HT,"Ant later slotted in some more solo gigs, including the Soho Festival in London's Wardour Street on 11 July."
,2,26,HT,"Ant also announced a follow-up UK tour (described as the ""second leg"" of the 2011 tour), initially scheduled to run for twelve dates from 11 November 2011 in Bristol until 13 December 2011 in Newcastle."
,3,26,HT,"As with the previous leg, Ant passed the time until the tour playing one-off dates, appearing with his tour band in Bedford on 10 September before three days later reuniting with 2010 band members Crewdson and Love for a charity show on board HMS Belfast."
,4,26,N,
,5,26,HM,"Just three days after the final Norwich date of the tour, Ant was back onstage again with two members of his live band on 19 December at a charity event at Ronnie Scott's."
,6,26,HT,"The first record release of Ant's 2010s comeback also occurred at this point, with the release of the Sex Drugs and HIV compilation album featuring Ant's version of ""Get A Grip"" which had been recorded a year earlier while the World Tour of London was in progress."
,7,26,HT,"A few days before the end of the second leg of his UK tour, it was officially announced that Ant would make his return to the US with a 15-date North American tour in February 2012, starting on 2 February in Ant's former adopted hometown of Los Angeles and running until 25 February in nearby Anaheim."
7.0,8,26,HM,"A few days before the end of the second leg of his UK tour, it was officially announced that Ant would make his return to the US with a 15-date North American tour in February 2012, starting on 2 February in Ant's former adopted hometown of Los Angeles and running until 25 February in nearby Anaheim. A few days into the new year, however, it was announced that the tour was postponed until the Autumn."
,9,26,HT,A five-date warm-up UK mini tour for Ant and his band nonetheless went ahead for 19–24 January 2012.
,10,26,HM,"An exhibition of photographs of Ant – titled Adam Ant – Dandy in the Underworld ran from 7 March 2012 to 29 April 2012 at Proud Camden in London, featuring images of Ant throughout his career, including the work of Chris Duffy, Gerard McNamara, Jill Furmanovsky, Denis O'Regan, Chris Cuffaro, Hannah Domagala, Robert Matheu, David Corio and Janette Beckman."
,11,26,HT,"To promote this exhibition, Ant performed a solo charity concert at the gallery on 6 March with the same two band members as the Ronnie Scotts concert from the previous December."
,12,26,N,
,13,26,HT,"While this exhibition was on, Ant took his band on tour to Australia with an initial five date schedule spread over a two-week period from 23 March to 8 April, taking in Sydney, Perth, Melbourne, Adelaide and Brisbane."
,14,26,HM,"In mid February, Ant made a warm-up visit to Australia, including an appearance on the Adam Hills in Gordon Street"
,15,26,N,
,16,26,N,
,17,26,N,
,18,26,HT,"Ant also made further Australian TV appearances including a return to Adam Hills in Gordon Street Tonight recorded on 26 March for transmission on 28 March, including live performances of ""Stand and Deliver"" and new album track ""Vince Taylor"" with his full band."
,0,27,HT,"Subsequently, for the second year running, Ant was scheduled to make appearances on the summer festival circuit, interspersed with various one-off dates around the UK."
,1,27,HT,"This got off to an early start when Ant stepped in as replacement headliner at the Bearded Theory festival in Derby on 18 May 2012, when the Levellers had to pull out due to one of the band members being injured."
,2,27,HT,"Ant also played the first full band concert in continental Europe of his 2010s comeback on 24 June 2012 at the Parkpop festival in the Zuiderpark in the Hague, Netherlands, with his set broadcast on Dutch national TV."
,3,27,HT,"After six assorted dates around the UK in early July, Ant's next major show was a headline slot at the Silverstone Classic Festival on 21 July followed the next day by an appearance at Rewind in Perth and then at Camp Bestival on 27 July 2012."
,4,27,HT,"The rest of the summer saw Ant mix festivals such as the Summer Sundae Weekender on 18 August, Solfest on 24 August and the Isle of Wight Bestival with dates in such locations as Swindon, Southend-on-Sea, Warrington and Croydon."
,5,27,HT,"Later in the year, Ant's postponed US tour finally went ahead, commencing 13 September in Los Angeles and finishing on 20 October in nearby Anaheim."
,6,27,N,
,7,27,N,
,8,27,HT,"On New Year's Eve 2012, Ant and his full band appeared on Jools Holland's Hootenanny New Year music show, performing new album track ""Vince Taylor"" as well as old hits ""Stand And Deliver"" and ""Antmusic""."
,0,29,N,
,1,29,N,
,2,29,N,
,3,29,N,
,4,29,N,
,5,29,N,
,6,29,N,
,7,29,N,
,8,29,HT,"In addition, Ant re-recorded a song in tribute to the late Sex Pistols manager Malcolm McLaren, who died earlier that month, and who also once managed Adam & The Ants."
,9,29,N,
,10,29,N,
,11,29,N,
,12,29,N,
,13,29,N,
,14,29,N,
,15,29,N,
,16,29,N,
,17,29,HT,Ant had previously discussed both of these songs in his April 2010 interview with Simon Price for online fanzine The Quietus.
,18,29,HT,"On his second visit to Iain Lee's show on Absolute Radio on 4 January 2011, two further new tracks were debuted, ""Hard Men, Tough Blokes"" and ""punkyoungirl""  [sic]."
,19,29,HT,"In an interview for Bizarre magazine published that month, Ant named the song co-written with Andy Bell as ""Cool Zombie"".21 January 2013 release date was officially announced by Ant onstage at his September 2012 concert in Chatham by Ant's own record label Blueblack Hussar Records."
,20,29,N,
,21,29,N,
,22,29,N,
,23,29,N,
,24,29,N,
,0,30,HT,"During early 2014, Ant was at work recording his next album, titled Bravest of the Brave."
,1,30,HT,"On 19 April, Ant performed his debut album Dirk Wears White Sox at the Hammersmith Apollo with a band including former Ants Dave Barbe and Lee Gorman, preceding this with several UK tour dates."
,2,30,N,
,3,30,HT,Both London concerts were filmed and later released as the DVD album Dirk Live At The Apollo.
,4,30,HT,Ant subsequently performed the full album again with his regular band for four nights at the Islington Assembly Hall in November 2014 and a full UK tour in Spring 2015.
,5,30,HT,"Jack Bond's documentary on Ant, The Blueblack Hussar, covering his life and performances from late 2010 to mid 2011, was released on DVD in July 2014 by Sunrise Pictures."
,0,31,N,
,1,31,N,
,2,31,N,
,3,31,N,
,4,31,N,
,0,32,HT,"Ant announced the Friend or Foe tour, which would travel North America and the United Kingdom from September to December 2019."
0.0,1,32,HM,"Ant announced the Friend or Foe tour, which would travel North America and the United Kingdom from September to December 2019. He performed the album in its entirety in an 18-date tour in North America before returning to the United Kingdom for 26 shows."
,2,32,N,
,0,34,N,
,1,34,N,
,2,34,N,
,3,34,N,
,4,34,N,
,5,34,N,
,0,46,HT,Adam Ant Is the Blueblack Hussar in Marrying the Gunner's Daughter (2013)
,0,49,N,
,0,50,N,
,1,50,N,
,0,51,N,
,0,52,N,
,0,53,N,
,1,53,N,
,0,54,N,
,0,55,N,
,0,56,N,
,1,56,N,
,0,58,N,
,0,61,N,
,0,62,N,
,0,65,N,
,0,66,N,
,0,67,N,
,0,68,N,
,1,68,N,
,0,69,N,
,0,70,N,
,0,71,N,
,1,71,N,
,2,71,N,
,0,73,N,
,0,75,HT,Ant's acting career began in 1977 when he appeared in Jubilee.
,1,75,HT,"During the 1980s and 1990s he was living in Hollywood and pursued his acting career, taking roles in films such as Nomads, Slam Dance, Sunset Heat, and Love Bites."
,2,75,N,
,0,76,N,
,1,76,HM,"He produced the musical Be Bop A Lula about rock 'n' roll singers Gene Vincent and Eddie Cochran's days on tour in England, with a set designed by L.A. artist Michael Pearce."
,0,80,N,
,1,80,N,
,2,80,N,
,3,80,N,
,0,83,HT,Ant married Carol Mills in 1975—when they were both still students at Hornsey College of Art:92—and they divorced in 1982.
,1,83,HT,"He dated Amanda Donohoe between 1977 and 1981, Jamie Lee Curtis in 1983 and Heather Graham in the early 1990s."
,2,83,N,
,3,83,HT,"In 1997, Ant married Lorraine Gibson, a 25-year-old PR assistant for Vivienne Westwood."
,4,83,N,
,5,83,HM,"They divided their time between Dayton and London, and on April 10, 1998, the couple had a daughter, Lily Caitlin Goddard."
,6,83,N,
,7,83,N,
,8,83,N,
,0,85,N,
,1,85,HT,"In 1975, when he was living with his first wife at her parents' home in Muswell Hill, he suffered from depression and developed anorexia."
,2,85,N,
,3,85,HT,"He took an overdose of pills and, after having his stomach pumped, was sent to Colney Hatch psychiatric hospital in North London; he was diagnosed as having bipolar disorder and discharged after three months."
,4,85,N,
,5,85,N,
,6,85,HT,I just became a vegetable for three months.
,7,85,N,
,8,85,N,
,9,85,HT,"""In 2002"
,10,85,HM,"Ant was poised to join the 1980s-focused Here & Now tour, but was unable to do so after he was arrested and charged with throwing a car alternator through a window at the Prince of Wales pub in Camden and then threatening patrons with an imitation firearm.:"
,11,85,HT,312–315  Ant's court trial was held later that year at the Old Bailey in London.
,12,85,N,
,13,85,HT,"He was fined £500 and placed under a 12 month Community Rehabilitation Order for psychiatric care, with a suspended sentence."
,14,85,HT,"In June 2003 it was reported that Ant had been arrested again on suspicion of criminal damage, before it was decided that he should be hospitalised for treatment.: 319  On Tuesday 18 May 2010 Ant was returned to psychiatric hospital — in his own words ""at Her Majesty's Pleasure"" — where he remained until mid-June, subsequently returning home under outpatient supervision."
,15,85,HT,"In an official statement, Ant expressed an intention to perform further gigs later in the year once his hospitalisation had ended."
,16,85,N,
,17,85,HT,"In his 31 December 2010 interview for The Sun, Ant also discussed the side effects of medication for his bipolar condition: ""In the past I've been a robot."
,18,85,N,
,19,85,N,
,20,85,N,
,21,85,N,
,22,85,HT,I couldn't get to sleep and I didn't make love for seven years.
,23,85,N,
,24,85,N,
,25,85,N,
,26,85,N,
,27,85,N,
,28,85,N,
,29,85,N,
