before,after,paragraphIndex,annotation,sentences
,0,15,HT,"After leaving American Idol, Daughtry traveled the talk show circuit, which has become commonplace for non-winners as American Idol progressed through the years."
,1,15,N,
,2,15,N,
,3,15,N,
,4,15,N,
,0,18,HT,"For the week of June 10, 2006, Chris Daughtry's cover of ""Wanted Dead or Alive"" charted at number 43 on the Billboard Hot 100, being named the Hot Shot Debut of the week."
,1,18,HT,"On July 10, 2006, it was announced that Daughtry had signed with 19 Entertainment and RCA Records and began working on an album that was to be released in November."
,2,18,N,
,3,18,N,
,4,18,HT,"The band currently consists of Chris Daughtry, guitarists Josh Steely and Brian Craddock (the latter replaced former guitarist Jeremy Brady in 2007), bassist Andy Waldeck replacing Josh Paul at the end of 2012 (formerly of Suicidal Tendencies), and drummer Robin Diaz (who replaced former drummer Joey Barnes in 2010)."
,5,18,HT,"In 2012, Elvio Fernandes joined Daughtry playing keyboard and singing backup vocals."
,6,18,N,
,7,18,HT,"Chris Daughtry reportedly told US Weekly that the band's album ""would not be... pop."""
,8,18,N,
,9,18,N,
,10,18,N,
,11,18,N,
,0,19,HT,"Beginning on March 14, 2007, on every episode of American Idol's sixth season's results show, Daughtry's song ""Home"" was played every time a participant was knocked out of the competition, as each of the losing contestants was asked to look at their own journeys."
,1,19,HT,"Additionally, on the final competition on May 22, 2007, Daughtry performed the song live at the end of the show."
,2,19,N,
,3,19,N,
,4,19,N,
,5,19,HT,"On September 19, 2007, on ABC, Viva Las Vegas premiered, which was a tribute to Elvis Presley's career in Las Vegas."
,6,19,N,
,7,19,N,
,8,19,N,
,9,19,N,
,0,20,HT,"On May 6, 2009, Daughtry performed ""No Surprise"", the debut single for their forthcoming album, on American Idol."
,1,20,N,
,2,20,HT,"The album on which ""No Surprise"" appears, Daughtry's second album titled Leave This Town, was released on July 14, 2009."
,3,20,N,
,4,20,N,
,0,21,HT,"On July 2, 2009, Daughtry performed an acoustic cover of Lady Gaga's ""Poker Face"" and has received over 25 million views on YouTube."
,0,22,N,
,1,22,N,
,2,22,HT,"The band played a show in Chris Daughtry's hometown of Greensboro, North Carolina on November 12, 2009."
,0,23,HT,"On December 31, 2010, Daughtry tweeted that the band will be working on a new album soon."
,1,23,HT,"On March 7, 2011, he tweeted that the album sounds nothing like the previous two and will feature a song titled ""Spaceship."""
,2,23,N,
,3,23,N,
,0,24,N,
,1,24,HT,"On September 5, 2011, Daughtry tweeted that the song ""Drown In You"" is exclusive to the soundtrack and will not be featured on his upcoming album."
,0,25,HT,"On September 15, 2011, Daughtry posted a new song ""Renegade"" on his official website."
,1,25,N,
,0,26,N,
,1,26,N,
,2,26,N,
,3,26,N,
,4,26,N,
,0,28,HT,"In 2008, Chris Daughtry provided vocals on a Sevendust track entitled ""The Past"" on their album Chapter VII: Hope & Sorrow."
,1,28,N,
,2,28,N,
,3,28,HT,"In the same year, Chris Daughtry also provides vocals on the Theory of a Deadman song ""By the Way"", which is featured on their third album Scars & Souvenirs."
,4,28,N,
,5,28,HT,"In 2009, the band Daughtry collaborated with Timbaland on their song ""Long Way Down"" from the album Shock Value II."
,6,28,HT,"During this time, Chris Daughtry has also co-written three songs with band Day of Fire for their 2010 album ""Losing All"", including the track ""Hello Heartache""."
,7,28,HT,"In 2010, he and Jason Wade performed a duet on Lifehouse's fifth studio album Smoke & Mirrors on the song ""Had Enough""."
,8,28,N,
,9,28,N,
,10,28,N,
,0,30,N,
,1,30,HT,"In March 2015, it was announced that Daughtry would play a rocker with a drug addiction and write original music for a new dramedy, Studio City, though it was announced in May 2015 that the show was not picked up by Fox."
,2,30,HT,"He next portrayed Judas Iscariot in the Biblical live version of The Passion, which aired on March 20, 2016."
,3,30,HT,"Daughtry portrayed Hugo Strange in the Batman fan film, Batman: Dying Is Easy, released on YouTube on March 10, 2021."
,0,32,N,
,1,32,HT,"In 2016, Daughtry's first published comic book art appeared as a variant cover to Batman (Volume 2) #50."
,0,34,HT,"In a segment on the 2006 season of American Idol (before singing ""Broken"" by Seether), Daughtry revealed that he is balding and made the decision to shave his head completely in order to retain an aesthetically pleasing appearance."
,1,34,HT,"He has been married to Deanna Daughtry since November 11, 2000."
,2,34,N,
,3,34,HT,"In a December 2007 interview with Gibson Lifestyle, Daughtry said, ""I used to call [my wife] and just quickly throw in the towel."
,4,34,N,
,5,34,N,
,6,34,N,
,7,34,N,
,8,34,HT,"""Daughtry and fellow Idol contestant Ace Young have been friends since they met at the show's Denver auditions, and even periodically shared an apartment as finalists."
,9,34,N,
,10,34,N,
,11,34,N,
,12,34,HT,"In 2019, Daughtry was on the second season of The Masked Singer as ""The Rottweiler"" and was named the runner-up."
,13,34,N,
,14,34,N,
,15,34,HT,"Daughtry's stepdaughter, Hannah, died on November 12, 2021."
,16,34,HT,"In January 2022, Daughtry and his wife said that the cause of death was suicide."
,0,36,N,
,1,36,N,
,0,51,HT,"^ a: The CD of Daughtry's former band, Absent Element, began to float around the internet during the 2006 season of American Idol."
