before,after,paragraphIndex,annotation,sentences
,3,12,HT,"Pickett's breakthrough came at Stax Records' studio in Memphis, Tennessee, where he recorded his third Atlantic single, ""In the Midnight Hour"" (1965)."
,4,12,N,
,5,12,N,
,6,12,N,
,7,12,HT,"The genesis of ""In the Midnight Hour"" was a recording session on May 12, 1965, at which Wexler worked out a powerful rhythm track with studio musicians Steve Cropper and Al Jackson of the Stax Records house band, including bassist Donald ""Duck"" Dunn."
,8,12,N,
,9,12,N,
,10,12,N,
,11,12,N,
,12,12,N,
,0,14,HT,Pickett recorded three sessions at Stax in May and October 1965.
,1,14,HT,He was joined by keyboardist Isaac Hayes for the October sessions.
,2,14,HT,"In addition to ""In the Midnight Hour,"" Pickett's 1965 recordings included the singles ""Don't Fight It,"" (#4 R&B, No. 53 pop) ""634-5789 (Soulsville, U.S.A.)"" (#1 R&B, No. 13 pop) and ""Ninety-Nine and a Half (Won't Do)"" (#13 R&B, No. 53 pop)."
,3,14,N,
,0,15,HT,"For his next sessions, Pickett did not return to Stax, as the label's owner, Jim Stewart, had decided in December 1965 to ban outside productions."
,1,15,HT,"Wexler took Pickett to Fame Studios, a studio also with a close association with Atlantic Records, located in a converted tobacco warehouse in nearby Muscle Shoals, Alabama."
,2,15,N,
,3,15,N,
,4,15,N,
,5,15,N,
,6,15,N,
,0,16,N,
,1,16,N,
,2,16,N,
,0,17,HT,"Near the end of 1967, Pickett began recording at American Studios in Memphis with producers Tom Dowd and Tommy Cogbill, and began recording songs by Bobby Womack."
,1,17,HT,"The songs ""I'm in Love,"" ""Jealous Love,"" ""I've Come a Long Way,"" ""I'm a Midnight Mover,"" (co-written by Pickett and Womack), and ""I Found a True Love"" were Womack-penned hits for Pickett in 1967 and 1968."
,2,17,N,
,3,17,N,
,0,18,HT,"Pickett returned to Fame Studios in late 1968 and early 1969, where he worked with a band that featured guitarist Duane Allman, Hawkins, and bassist Jerry Jemmott."
,1,18,HT,"A No. 16 pop hit remake of The Beatles' ""Hey Jude"" came out of the Fame sessions, as well as the minor hits ""Mini-Skirt Minnie"" and ""Hey Joe"" (a remake of the Jimi Hendrix hit)."
,0,19,HT,Late 1969 found Pickett at Criteria Studios in Miami.
,1,19,N,
,0,20,HT,"Pickett then teamed up with established Philadelphia-based hitmakers Gamble and Huff for the 1970 album Wilson Pickett in Philadelphia, which featured his next two hit singles, ""Engine No. 9"" and ""Don't Let the Green Grass Fool You"", the latter selling one million copies."
,0,21,N,
,1,21,N,
,2,21,N,
,3,21,N,
,0,22,HT,"In March 1971, Pickett headlined the Soul To Soul concert in Accra to commemorate Ghana's 14th Independence Day."
,1,22,N,
,2,22,HT,"Pickett recorded several tracks in 1972 for a planned new album on Atlantic, but after the single ""Funk Factory"" reached No. 11 R&B and No. 58 pop in June 1972, he left Atlantic for RCA Records."
,3,22,HT,"His final Atlantic single, a recording of Randy Newman's ""Mama Told Me Not to Come,"" was culled from Pickett's 1971 album Don't Knock My Love."
,4,22,HT,"However, six years later, the Big Tree division of Atlantic released his album, Funky Situation, in 1978."
,0,23,N,
,1,23,HT,The compilation included all recordings originally issued during Pickett's Atlantic years along with previously unreleased recordings.
,2,23,N,
,0,25,HM,"Pickett continued to record with success on the R&B charts for RCA in 1973 and 1974, scoring four top 30 R&B hits with ""Mr. Magic Man"", ""Take a Closer Look at the Woman You're With"", ""International Playboy"" (a re-recording of a song he had previously recorded for Atlantic on Wilson Pickett in Philadelphia), and ""Soft Soul Boogie Woogie""."
,1,25,N,
,2,25,HT,"In 1975, with Pickett's once-prominent chart career on the wane, RCA dropped Pickett from the label."
,3,25,N,
,4,25,HT,"In 1978, he made a disco album with Big Tree Records titled Funky Situation, which is a coincidence as, at that point, Big Tree was distributed by his former label, Atlantic."
,5,25,HT,"The following year, he released an album on EMI titled I Want You."
,0,26,HT,"Pickett was a popular composer, writing songs that were recorded by many artists, including Van Halen, the Rolling Stones, Aerosmith, the Grateful Dead, Booker T. & the MGs, Genesis, Creedence Clearwater Revival, Hootie & the Blowfish, Echo & the Bunnymen, Roxy Music, Bruce Springsteen, Los Lobos, the Jam and Ani DiFranco, among others."
,0,27,HT,"Pickett continued to record sporadically with several labels over the following decades (including Motown), occasionally making the lower to mid-range of the R&B charts, but he had no pop hit after 1974."
,1,27,N,
,2,27,N,
,3,27,HT,"Throughout the 1980s and '90s, despite his personal troubles, Pickett was repeatedly honored for his contributions to music."
,4,27,HT,"During this period, he was invited to perform at Atlantic Records' 40th Anniversary concert in 1988, and his music was prominently featured in the 1991 film The Commitments, with Pickett as an off-screen character."
,0,28,HT,"In the late 1990s, Pickett returned to the studio and received a Grammy Award nomination for the 1999 album It's Harder Now."
,1,28,HT,The comeback resulted in his being honored as Soul/Blues Male Artist of the Year by the Blues Foundation in Memphis.
,2,28,N,
,0,29,HT,"Pickett appeared in the 1998 film Blues Brothers 2000, in which he performed ""634-5789"" with Eddie Floyd and Jonny Lang."
,1,29,HT,"He was previously mentioned in the 1980 film Blues Brothers, which features several members of Pickett's backing band, as well as a performance of ""Everybody Needs Somebody to Love."""
,0,30,HT,"He co-starred in the 2002 documentary Only the Strong Survive, directed by D. A. Pennebaker, a selection of both the 2002 Cannes and Sundance Film Festivals."
,1,30,HT,"In 2003, Pickett was a judge for the second annual Independent Music Awards to support independent artists' careers."
,0,31,HT,"Pickett spent the twilight of his career playing dozens of concert dates every year until 2004, when he began suffering from health problems."
,1,31,N,
,0,32,HT,"On September 10, 2014, TVOne's Unsung program aired a documentary that focused on Pickett's life and career."
,0,34,N,
,1,34,N,
,0,36,N,
,1,36,HT,"In 1991, Pickett was arrested for yelling threats while drunkenly driving his car over the front lawn of Donald Aronson, the mayor of Englewood, New Jersey."
,2,36,N,
,3,36,N,
,4,36,N,
,0,37,HT,"In 1992, Pickett struck an 86-year-old pedestrian Pepe Ruiz with his car in Englewood."
,1,37,N,
,2,37,N,
,3,37,N,
,4,37,HT,He agreed to rehab and received a reduced sentence of one year in jail and five years probation.
,5,37,HT,"A week after this incident, a judge ordered Pickett to move out of his home after his live-in girlfriend charged him with threatening to have her killed and throwing a vodka bottle at her."
,6,37,HT,"In 1996, Pickett was arrested for assaulting his girlfriend Elizabeth Trapp while under the influence of cocaine; she refused to press charges."
,7,37,N,
,0,39,HT,"Pickett died on January 19, 2006, two months short of his 65th birthday."
,1,39,HT,He had been suffering from health problems for the last year of his life and had spent considerable time in the hospital.
,2,39,HT,"He died at a hospital in Reston, Virginia after suffering a heart attack."
,3,39,HT,"At the time of his death, Pickett was living in Ashburn, Virginia."
,4,39,HT,"He was laid to rest in a mausoleum at Evergreen Cemetery in Louisville, Kentucky."
,5,39,HT,Pickett spent many years in Louisville.
,6,39,HM,"The eulogy was delivered by Pastor Steve Owens of Decatur, Georgia."
,7,39,N,
,8,39,HM,"Pickett was remembered on March 20, 2006, at New York's B.B. King Blues Club with performances by the Commitments, Ben E. King, his long-term backing band the Midnight Movers, soul singer Bruce ""Big Daddy"" Wayne, and Southside Johnny in front of an audience that included members of his family, including two brothers."
,0,41,HT,Wilson was inducted into the Rock and Roll Hall of Fame in 1991.
,1,41,HT,"In 1993, he was honored with a Pioneer Award by the Rhythm and Blues Foundation."
,2,41,HT,"In 2005, Wilson Pickett was voted into the Michigan Rock and Roll Legends Hall of Fame."
,3,41,HT,In 2015 Wilson Pickett was inducted into the National Rhythm & Blues Hall of Fame.
,0,47,N,
,1,47,N,
,0,48,HM,"The Wicked Pickett (1967, Atlantic SD-8138; CD reissue: 2016, Edsel EDSA-5060) US: #42"
,0,49,N,
,0,50,N,
,0,51,N,
,0,52,N,
,0,54,N,
,0,55,N,
,0,56,N,
,0,57,HM,"Miz Lena's Boy (1973, RCA Victor APL1-0312) US: #212"
,0,62,N,
,0,67,N,
,0,68,N,
,0,69,HT,"Wilson Pickett Show: Live in Germany 1968 (2009, Crypt Records WP-1968)"
,0,71,N,
,0,72,N,
,0,73,HT,"Wilson Pickett's Greatest Hits (1973, Atlantic SD2-501 [2LP]; CD reissue: 1987, Atlantic 81737)"
,1,73,N,
,0,74,HT,"A Man and A Half: The Best of Wilson Pickett (1992, Rhino R2-70287) 2CD"
,0,75,HT,"The Very Best of Wilson Pickett (1993, Rhino R2-71212)"
,0,76,N,
,0,80,HT,"The Midnight Mover: Wilson Pickett & The Falcons (The Early Years 1957–1962) (2015, Jasmine JASCD-936)"
