before,after,paragraphIndex,annotation,sentences
,0,68,HT,"1998 Quartet Noir, with Urs Leimgruber, Marilyn Crispell and Fritz Hauser (Victo)"
,0,69,N,
,0,71,HT,"1999 Tricotage, duo with Danielle P Roger (Ambiances Magnétiques)"
,0,76,HT,"2000 C'est ça, with Hasse Poulsen and François Houle (Red Toucan)"
,0,77,HT,"2000 John Cage #4, with Kumi Wakao (Mesostics)"
,0,78,HT,2000 Joëlle Léandre & Yu Wakao (Mesostics)
,0,79,HT,"2000 Signature: live at the Egg Farm, duos with Masahiko Satoh and Yuji Takahashi (Red Toucan)"
,0,82,HT,"2000 La 5e feuille, The poetry of Julien Blaine (DCC)"
,0,84,N,
,0,85,HT,"2001 Madly You, Lazro, Léandre, Zingaro, Lovens (Potlatch)"
,0,88,N,
,1,88,N,
,0,89,HT,"2001 Passaggio, Sylvie Courvoisier, Joëlle Léandre, Susie Ibarra (Intakt)"
,0,90,HT,"2002 Roland Kirk,Duets 2, avec Ramón López (Leo)"
,0,91,HT,"2002 Ocean of Earth, Kevin Norton, Joëlle Léandre, Tomas Ulrich (Barking Hoop)"
,0,92,HT,"2002 Tempted to Smile, Fred Frith, Joëlle Léandre, Jonathan Segel (Spool)"
,0,93,N,
,1,93,HT,"No Day Rising, Brett Larner, Joëlle Léandre, Kazuhisa Uchihashi (Spool)"
,0,94,N,
,1,94,N,
,0,95,HT,"2002 Evident, duo avec Mark Nauseef (482 Music)"
,0,96,HT,"2002 One More Time, Steve Lac, Joëlle Léandre (Leo)"
,0,97,HT,"2003 After You Gone, Barre Phillips, Joëlle Léandre, William Parker, Tetsu Saitoh (Victo)"
,0,98,HT,"2003 Györ, duo with Akosh S (Reqords)"
,0,99,HT,"2003 Sur une balançoire, duo with Gianni Lenoci (Ambiances Magnétiques)"
,0,101,HT,"2004 India Cooke, Firedance (Red Toucan)"
,0,103,HT,"2004 Quartet Noir, Lugano (Victo)"
,0,104,HT,"2004 Cruxes, Aurora Josephson, Joëlle Léandre, Damon Smith, Martin Blume (Balance Point Acoustics)"
,0,106,HT,"2005 Face It!, duo with Lauren Newton (Leo)"
,0,108,HT,"2005 Voyages, duo with Masahiko Satoh (BJSP)"
,0,109,HT,"2005 Open Waves Concert, duo with Carlos Bechegas (Forward)"
,0,110,HT,"2005 Freeway, duo with Pascal Contet (Clean Feed)"
,0,113,HT,"2006 Winter in New York, duo with Kevin Norton (Leo)"
,0,115,HT,"2006 The Stone Quartet, Joëlle Léandre, Marilyn Crispell, Roy Campbell, Mat Maneri (DMG)"
,0,116,HT,"2006 À l'improviste, Joëlle Léandre, Barre Phillips (Kadima Collective)"
,0,117,HT,"2007 Psychomagic Combination, Joëlle Léandre, Gianni Lenoci, Vittorino Curci, Marcello Magliocchi (Setola di Maiale)"
,0,118,HT,"2007 Duo (Heidelberg Loppem), duo with Anthony Braxton (Leo)"
,0,121,HT,"2008 Out of Nowhere, duo with Quentin Sirjacq (Ambiances Magnétiques)"
,0,123,HT,"2008 KOR, duo with Akosh S (Leo)"
,0,124,HT,"2008 Transatlantic Visions, duo with George Lewis (RogueArt)"
,0,125,HT,"2009 Live at Dunois, duo with William Parker (Leo)"
,0,126,HT,"2009 Live aux Instants Chavirés, duo with Jean-Luc Cappozzo (Kadima Collective)"
,0,127,HT,"2010 Before After, trio with Nicole Mitchell and Dylan Van Der Schyff (RogueArt)"
,0,128,HT,"2012 Trans, en duo with Serge Teyssot-Gay (Intervalle Triton)"
,0,129,N,
,1,129,N,
,0,130,HT,2013 Trio Ceccaldi avec Joëlle Leandre (Ayler)
,0,131,HT,"2014 Tout va monter, trio with Benoît Delbecq and Carnage The Executioner (Nato)"
,0,132,HT,2014 Hasparren Daunik Lazro (NoBusiness)
,0,133,HT,2014 3 with Pascal Contet (Ayler)
,0,134,HT,2014 Sisters Where with Nicole Mitchell (RogueArt)
,0,135,HT,"2015 MMM Quartet with Fred Frith, Alvin Curran, Urs Leimgruber (RogueArt)"
,0,136,HT,"2016 Joëlle Léandre 10, Can You Hear Me?, with Guillaume Aknine, Florent Stache, Jean-Brice Godet, Théo Ceccaldi (Ayler)"
,0,137,HT,"2016 Unleashed Myra Melford, Nicole Mitchell (RogueArt)"
