before,after,paragraphIndex,annotation,sentences
31.0,32,11,HM,"'""On 26 December 2013, the city of Munich made public a letter from Gergiev assuring them that he fully supports the city's anti-discrimination law and adding, ""In my entire professional career as an artist, I have always and everywhere adhered to these principles and will do so in the future... All other allegations hurt me very much."
,33,11,N,
,34,11,N,
34.0,35,11,HM,"The letter was posted on the website of Russia's culture ministry on 12 March 2014. In the letter signatories stated that they ""firmly declare our support for the position of the president of the Russian Federation"" in the region."
,36,11,HM,"However, in September 2015, as he became chief conductor of the Munich Philharmonic, Gergiev said that he did not really sign the letter to Putin, but only had a phone conversation about it with Vladimir Medinsky."
,37,11,N,
,38,11,N,
,39,11,N,
,0,13,HT,"In 1999, Gergiev married the musician Natalya Dzebisova, more than a quarter century his junior, and a fellow Ossetian."
,1,13,N,
,2,13,N,
,3,13,N,
,0,15,N,
,1,15,N,
,2,15,HT,"Recent undertaking such as the complete Prokofiev symphonies (from the live concerts of 2004) and a Berlioz cycle, are with the London Symphony Orchestra."
,3,15,N,
,4,15,HT,"In 2009 Gergiev and the Mariinsky launched the Mariinsky Live record label (which is distributed by London Symphony Orchestra Live), with the first two recordings featuring music by Dmitri Shostakovich."
,5,15,HT,Gergiev's recording of Prokofiev's Romeo and Juliet with London Symphony Orchestra on LSO Live in 2010 was voted the winner of the Orchestral category and the Disc of the Year for the 2011 BBC Music Magazine Awards.
,0,24,N,
,0,26,HT,"Valery Gergiev Conducts the Vienna Philharmonic Orchestra in Prokofiev, Schnittke & Stravinsky, 2003."
,0,28,HT,"Prokofiev: Betrothal in a Monastery, Kirov Opera, 2005."
,0,29,HT,"Shostakovich against Stalin, 2005."
,0,30,HT,"Rimsky-Korsakov: Sadko, Kirov Opera, 2006."
,0,33,HT,"Tschaikovsky: Eugene Onegin; Dmitri Hvorostovsky, Renee Fleming, Ramon Vargas, Metropolitan Opera, 2007"
,0,34,HT,"""Gergiev Conducts Brahms: Ein Deutsches Requiem"" Kringelborn, Kwiecien, Swedish Radio Choir, Rotterdam Philharmonic, 2008"
,0,36,N,
,1,36,N,
,0,37,N,
,1,37,N,
,2,37,N,
,0,39,HT,"Tchaikovsky: Pique Dame, Acts 1 and 2, Kirov Opera, 1992."
,0,40,HT,"Mussorgsky: Boris Godunov, Kirov Opera, 1993."
,0,41,HT,"Tchaikovsky: Pique Dame, Kirov Opera, 1994."
,0,50,HT,Gratitude of the President of the Russian Federation (15 January 2009) – for the concert the Mariinsky Theatre orchestra under the direction of Valery Gergiev in support of victims during the Georgian-Ossetian conflict
,0,51,N,
,0,52,N,
,1,52,N,
,2,52,HT,"Foreign awardsOrder of St. Mashtots (Armenia, 2000)"
,0,54,N,
,0,55,N,
,0,56,N,
,0,57,HT,"Order of Prince Yaroslav the Wise, 5th class (Ukraine, 10 May 2006) – a significant personal contribution to the development of cultural ties between Ukraine and Russia, high professionalism and many years of fruitful creative activity"
,0,58,N,
,0,59,HT,Commander of the Order of the Lion of Finland (2006)
,0,60,N,
,0,61,N,
,0,62,N,
,0,63,N,
,0,64,N,
,0,65,HT,"Silver medal in Valencia (Spain, 2006)"
,0,66,N,
,0,67,HT,"Medal Johan van Oldenbarnevelt (2008, Rotterdam, The Netherlands)"
,0,68,HT,"Gold Medal for Merit to Culture (Gloria Artis) (Poland, 2011)Religious awardsOrder of Holy Prince Daniel of Moscow, 3rd class (Russian Orthodox Church, 2003)"
,0,70,HT,"Medal of St. Sergius of Radonezh, 1st class (Russian Orthodox Church, 2010)."
,1,70,N,
,0,72,HT,People's Artist of North Ossetia – Alania
,0,73,HT,"Honorary citizen of St. Petersburg (2007), Vladikavkaz (2003), Lyon and Toulouse"
,0,77,N,
,0,78,N,
,0,85,N,
