before,after,paragraphIndex,annotation,sentences
,3,16,HT,Mauboy's third studio album Beautiful was released on 4 October 2013; it debuted at number three and was certified platinum.
,4,16,N,
,5,16,N,
,6,16,N,
,7,16,HT,"At the 2013 NRL Grand Final on 6 October 2013, Mauboy performed the Australian national anthem, ""Livin' la Vida Loca"", with Ricky Martin, and a medley of ""Something's Got a Hold on Me"" and ""Pop a Bottle (Fill Me Up)""."
,8,16,HT,"At the 2013 ARIA Music Awards, Mauboy won Best Female Artist for ""To the End of the Earth""."
,9,16,HT,"She embarked on the To the End of the Earth Tour, her second headlining tour, from November 2013 to January 2014."
,10,16,HT,"To coincide with the 2014 Australia Day celebrations, Mauboy along with Dami Im, Justice Crew, Nathaniel Willemse, Samantha Jade and Taylor Henderson"
,11,16,HT,"released a cover of ""I Am Australian"" which peaked at number 51."
,12,16,HT,"She appeared in an episode of Sesame Street on 20 March 2014, singing ""Count the Kangaroos"" in a clip which was filmed in Alice Springs with children from Yipirinya State Primary School."
,13,16,N,
,14,16,HT,"She performed the single ""Sea of Flags"" during the second semi-final in Denmark."
,15,16,HT,"SBS screened the documentary, Jessica Mauboy's Road to Eurovision on 10 May 2014 before their coverage of the second semi-final."
,16,16,HT,"Mauboy's first extended play iTunes Session was released on 18 July 2014, and debuted at number 25."
,17,16,HT,"On 3 August 2014, she performed during the 2014 Commonwealth Games Flag Handover Ceremony at Hampden Park Stadium in Glasgow, Scotland, to mark the official handover of the Commonwealth Games from Glasgow to the Gold Coast in 2018."
,18,16,HT,"Beautiful was re-released as a platinum edition on 21 November 2014, which included the singles ""Can I Get a Moment?"""
,19,16,HT,"and ""The Day Before I Met You""."
,20,16,N,
,21,16,N,
,0,18,HT,Mauboy performed at the ICC Cricket World Cup opening ceremony held on 12 February 2015 at the Sidney Myer Music Bowl in Melbourne.
,1,18,HM,"On 3 May 2015, she appeared on the US Today show in a segment that was filmed live at the Sydney Opera House with host Savannah Guthrie."
,2,18,HT,"In an interview with the Australian Associated Press that same month, Mauboy revealed that she had already begun writing songs for her upcoming fourth studio album."
,3,18,HT,"She said, ""This time around with the album I would like to...just take risks in terms of the sound and identifying who I am as a woman."
,4,18,N,
,5,18,N,
,6,18,N,
,7,18,HT,"Mauboy along with The Veronicas and Tina Arena performed Arena's 1994 single ""Chains"" at the 2015 ARIA Music Awards, where Arena was inducted into the ARIA Hall of Fame."
,8,18,N,
,0,19,HT,"In March 2016, Mauboy released the single ""Where I'll Stay"", which was used to promote the Seven Network's coverage of the 2016 Rio Olympics."
,1,19,HT,"Plans for Mauboy's upcoming fourth studio album were put on hold when she released her first individual soundtrack album, The Secret Daughter: Songs from the Original TV Series, on 14 October 2016."
,2,19,N,
,3,19,N,
,4,19,N,
,5,19,N,
,6,19,HT,"Mauboy embarked on her third headlining tour, All the Hits Live – The Australian Tour, in March and April 2017, where she performed songs from the last 10 years of her career."
,0,20,N,
,1,20,N,
,2,20,N,
,3,20,N,
,4,20,N,
,5,20,N,
,6,20,N,
,0,22,HT,"On 11 April 2019, Mauboy released her new single ""Sunday"" from her upcoming fourth studio album, Hilda (October 2019)."
,1,22,HT,"A video for the song was released on 30 April 2019, directed by Nick Waterman and produced by Jo Austin."
,2,22,N,
,3,22,N,
,4,22,N,
,5,22,N,
,0,28,HM,"In late 2008, Mauboy moved from Darwin to Sydney, ahead of the release of her debut studio album Been Waiting."
,1,28,HM,"In January 2009, she began a long-distance relationship with Themeli ""Magoo"" Magripilis, a soccer player and council worker of Greek descent, who was born and raised in Darwin."
1.0,2,28,HM,"In January 2009, she began a long-distance relationship with Themeli ""Magoo"" Magripilis, a soccer player and council worker of Greek descent, who was born and raised in Darwin. Magripilis played for the Darwin soccer league's club Hellenic Athletic, the same club that Mauboy's younger sister Sophia played for."
,3,28,HM,"After seven years of long distance dating, Magripilis relocated from Darwin to Sydney in September 2016 and moved in with Mauboy."
,4,28,HT,"When she is not working, Mauboy returns to Darwin to spend time with her family."
,5,28,N,
,0,31,N,
,1,31,HT,"Mauboy's debut studio album Been Waiting (2008) was described as ""a blend of electro beats, heartfelt pop tunes and R&B bass lines."""
,2,31,N,
,3,31,HT,"Alasdair Duncan from Rave magazine described Mauboy's second studio album Get 'Em Girls (2010) as ""a more hard-edged take on R&B and pop than her debut, pumped full of hip hop beats, jagged synths and futuristic vocal effects."""
,4,31,N,
,5,31,HT,"Kylie Northover of The Sydney Morning Herald noted that Mauboy's third studio album Beautiful (2013) featured ""a mix of more dance-oriented tunes and her usual R&B sound""."
,6,31,N,
,7,31,N,
,8,31,N,
,9,31,HT,"In 2010, Mauboy was nominated for Breakthrough Songwriter of the Year at the APRA Awards."
,10,31,N,
,11,31,N,
,0,33,HT,"Mauboy grew up listening to country singers Patsy Cline, Dolly Parton and Slim Dusty; she credits country music as her first love of music, saying the genre ""is who I really, really am deeply."""
,1,33,N,
,2,33,N,
,3,33,N,
,4,33,N,
,5,33,HT,"Now I aspire to writing honest lyrics with real feelings that people can relate to."""
,6,33,N,
,7,33,N,
,8,33,N,
,0,35,HT,Mauboy is known for her good girl image and is considered a role model to young girls and Indigenous communities in Australia.
,1,35,HT,"Ed Gibbs of The Sydney Morning Herald described her as a ""wholesome girl-next-door"", while Holly Richards of New Idea noted that she ""is renowned for her squeaky-clean image and family values."""
,2,35,N,
,3,35,N,
,4,35,HT,"Anna Byrne of the Herald Sun observed, ""It's clear this endearing unpretentiousness is not a fame facade."
,5,35,N,
,6,35,N,
,7,35,N,
,8,35,N,
,9,35,N,
,10,35,HT,"She has worn dresses designed by Dolce & Gabbana, J'Aton, Steven Khalil and Toni Matičevski, and has appeared on the covers of fashion magazines in Australia, including Elle, InStyle, and Marie Claire."
,11,35,HT,She has also appeared on the cover of Who magazine's Sexiest People issue twice; first in 2012 and again in 2016.
,0,36,N,
,1,36,N,
,2,36,HT,"In 2014, she received media attention for her weight loss transformation from a size 12 to 8."
,3,36,N,
,4,36,HT,Mauboy is often referred to as Australia's answer to Beyoncé.
,5,36,N,
,6,36,N,
,7,36,HT,"I just think she's fantastic and I'm completely nowhere near where she is, but I aspire to that."
,8,36,N,
,9,36,N,
,10,36,N,
,11,36,N,
,12,36,N,
,13,36,N,
,14,36,HT,"Following the release of her single ""Gotcha"" in 2012, Miranda Cashin of Sunshine Coast Daily noted that it was ""a return to the Mauboy [we knew] before the infamous 2010 sexed-up fist-pumping album, Get 'Em Girls""."
,0,39,HT,"In January 2010, Mauboy made her acting debut in the film adaptation of the 1990 Aboriginal musical Bran Nue Dae."
,1,39,N,
,2,39,N,
,3,39,HT,Her performance in the film earned her a nomination for Female Actress of the Year at the 2010 Deadly Awards.
,4,39,HT,"In November 2010, Mauboy made a guest appearance in the final episode of the mini-series Underbelly: Razor, and played the role of a nightclub singer named Gloria Starr."
,5,39,HT,"In 2012, Mauboy had a lead role in The Sapphires, a film based on the stage show of the same name."
,6,39,N,
,7,39,HT,"Mauboy played the role of Julie McCrae, one of the four Indigenous Australian women who travel to Vietnam to sing for the American troops."
,8,39,HT,"Mauboy and the cast attended the film's premiere at the 65th Annual Cannes Film Festival in Cannes, France, on 20 May 2012."
,9,39,HT,"Upon its release in the US, Mauboy appeared on The Ellen DeGeneres Show on 18 April 2013."
,10,39,N,
,11,39,HT,"In September 2013, Mauboy made a guest appearance as herself in the third and final season of the teen drama Dance Academy."
,12,39,HT,"In 2016, Mauboy was cast in the lead role of the television drama series The Secret Daughter, which premiered on the Seven Network on 3 October."
,13,39,N,
,14,39,N,
,15,39,HT,"The role earned Mauboy her first Logie Award nomination for Best Actress, and the show was renewed for a second and final season in 2017."
,16,39,HT,"Mauboy guest starred in the 2016 season finale of Home and Away as herself, where she performed at the Summer Bay Groove Festival."
,0,41,HT,"In 2007, Mauboy appeared in advertisements for the shampoo product, Head & Shoulders."
,1,41,HT,"In April 2009, she teamed up with Bloom Cosmetics to create two designer collection nail polishes, which included shades of sangria red and metallic green."
,2,41,HT,"Mauboy became the new face of the video game Nintendogs + Cats 3DS in October 2010, and joined forces with RSPCA and Nintendo to help promote the game."
,3,41,HT,"She teamed up with clothing label KuKu in December 2010 to launch her five-dress fashion range, which were made available to buy at Myer stores across Australia."
,4,41,HT,"In February 2013, Mauboy was announced as the ambassador for the National Rugby League (NRL) and featured in their television advertising campaign singing her cover version of Etta James' ""Something's Got a Hold on Me"", the theme song for the 2013 NRL season."
,5,41,HT,"The following month, Mauboy became the ambassador of the 2013 Woolworths Earn & Learn program, which enables primary and secondary schools in Australia as well as early learning centres to earn educational resources through the school community shopping at Woolworths."
,6,41,HT,"She appeared in two television commercials for the program, featuring students from Wulagi Primary School in Darwin."
,7,41,HT,"In 2014, Mauboy became the ambassador for the health and wellness company Swisse and appeared in a television commercial for Telstra's commitment to its customers campaign."
,8,41,HT,"In May 2015, she became the new face for Target Australia's Womenswear and represented the brand for a year."
,9,41,HT,"Mauboy's first fragrance, Be Beautiful, was released on 30 October 2015."
,10,41,HT,The fragrance was developed by Mauboy in partnership with BrandPoint and was inspired by her hometown of Darwin.
,11,41,HT,"In February 2017, Mauboy became the ambassador for Foxtel's new Fox League channel dedicated to screening rugby league, and appeared in a television commercial to help launch the channel."
,0,43,HT,"Throughout her career, Mauboy has supported various charities in Australia."
,1,43,N,
,2,43,HT,"As an ambassador for the Foundation, Mauboy has made several hospital visits and performed at many of their annual fundraising events such as Wharf4Ward, which raises funds to build specialised youth cancer centres across Australia."
,3,43,HT,"In April 2009, sales from the nail polish bottles Mauboy created with Bloom Cosmetics were donated to Children's Hospital Foundations Australia to support the research into childhood illness."
,4,43,HT,"Mauboy has performed at several other fundraising events including charity balls, charity dinners, Christmas carols events, and telethons."
,5,43,HT,"For many years, Mauboy has performed at the annual Channel Seven Perth Telethon."
,6,43,HT,"In December 2011, she performed free acoustic concerts across Australia as part of the Indian Pacific Outback Christmas train journey, an annual fund-raiser for the Royal Flying Doctor Service."
,7,43,HT,"On 14 December 2012, she performed a free pop up show at Federation Square in Melbourne, as part of the Optus Carols for a Cause event, which raised funds for Kids Helpline and The Smith Family."
,8,43,HT,"Mauboy headlined the Come Together charity concert in Ulverstone, Tasmania on 19 May 2013, in aid of two boys who were burnt in an explosion."
,9,43,N,
,10,43,N,
,11,43,HT,"In 2009, she became a spokesperson for the Indigenous Literacy Project (ILP), which aims to provide ""books and learning materials to schools, libraries and women's centres in remote areas."""
,12,43,HT,"As spokesperson for the charity, Mauboy visited schools across Australia and talked to students about the importance of education."
,13,43,HT,"In 2011, she worked with the Yalari organisation ""that offers children from regional, rural and remote communities and towns across Australia the opportunity to get a first-class secondary education."""
,14,43,HM,"In 2013, Mauboy was appointed as the ambassador of the independent Aboriginal Yipirinya School in Alice Springs."
,15,43,N,
,16,43,HT,"In August 2015, she became an ambassador for the Indigenous Literacy Foundation, which raises support and awareness of literacy in remote indigenous communities."
,17,43,HT,"Her songs have been included on charity compilation albums such as Bushfire Aid: Artists for the Bushfire Appeal (2009), Spirit of Christmas (2009), and Flood Relief – Artists for the Flood Appeal (2011)."
,18,43,HT,"Mauboy along with Guy Sebastian, Sheppard, Jon Stevens, Shannon Noll and Megan Washington were featured on Lee Kernaghan's 2015 charity single ""Spirit of the Anzacs"", which raised funds for Legacy and Soldier On."
,0,45,HT,"In December 2020, Mauboy was announced to have joined the judging panel of The Voice Australia for its upcoming tenth season to replace Boy George."
