before,after,paragraphIndex,annotation,sentences
,0,27,HT,"Bruce Cameron (Midnight Daydream, 1999) – keyboards"
,0,28,HT,"Hensley/Lawton Band (2000–2001) – keyboards, guitars, lead and backing vocals"
,0,29,HT,"Ken Hensley/John Wetton (2001) – keyboards, guitars, lead and backing vocals"
,0,30,HT,"Ken Hensley & Free Spirit (2002) – keyboards, guitars, lead vocals"
,0,31,HT,Ayreon (2004) – Hammond solo on Loser from the album The Human Equation
,0,32,HT,"Ken Hensley & The Viking All-Stars Band (2005) – keyboards, guitars, lead vocals"
,0,33,HT,"Ken Hensley & Live Fire (2006–2020) – keyboards, guitars, lead vocals"
,0,34,HT,Maks and the Minors (2007) producer and guest Hammond keyboards on three tracks
,0,35,HT,Therion (2007) – Hammond solo on Trul from the album Gothic Kabbalah
,0,36,HT,"B.T.R. (2008) – keyboards, guitars, lead and backing vocals (The Bulgarian hard rock band played with Hensley on a few occasions most of which also included John Lawton)"
,0,37,HT,"Toni Rowland (Unfolding, 2010) – keyboards, guitars, producer"
,0,39,HT,Vanexa (2016) - Hammond on 'The traveler' from the album 'Too heavy to fly'
,0,40,HT,Blind Golem (2021) - Slide guitar and keyboards on ‘The Day Is Gone’ from the album  ‘A Dream Of Fantasy’
,0,49,HT,"Ken Hensley Anthology (compilation, 2000)"
,0,80,N,
,0,84,HT,A Time of Revelation (1996)
,0,85,N,
,0,91,HT,The Gods Featuring Ken Hensley (1976)
,0,108,N,
,1,108,N,
,0,112,N,
,0,114,HT,"Uriah Heep – 10 Jahre Rockmusik, Markus Ott and Ken Hensley (1980)"
,0,115,HT,When Too Many Dreams Come True – The Ken Hensley Story (2006)
