before,after,paragraphIndex,annotation,sentences
,3,11,HT,"On 12 February, she released her second mixtape, Knock Knock, which contained six snippets of original songs (including ""Here's To Everything"", ""Alien Avenue / I Need a Dollar"", ""Ugly Love"" and ""Silent Cry"") and two covers Otis Redding's ""Respect"" and an a cappella version of American girl-group SWV's song ""Weak""."
,4,11,HM,"During 2013, Misha B performed at various locations including Clyde Auditorium, the farewell party for Lord Mayor Gavin Robinson and the JLS Foundation and Cancer Research UK fundraiser in London."
,5,11,HT,"She also performed her first non-European gig at the NRJ Music Tour 2013 in Beirut, Lebanon."
,6,11,N,
,7,11,HT,"On 10 August, she sang the National Anthem at Wembley Stadium for the annual FA Community Shieldfixture."
,8,11,HT,"On 21 August Misha released a free freestyle rap called ""MishStyle""."
,9,11,N,
,10,11,HT,"In September, Misha B joined Krept and Konan in an acoustic session for SBTV of their ""disturbingly evocative"" autobiographical rap ""My Story"" from their UK top ten album charting ""Young Kingz"" mixtape."
,11,11,HT,"On 25 July 2013, her second single ""Do You Think of Me"" was included in The X Factor's ""ultimate mash-up"" (a video trailer for the show's tenth series) of tracks by 13 former contestants chosen to represent a decade of The X Factor's influence on the UK charts, and her first two singles were included on The X Factor - The Greatest Hits compilation."
,12,11,HT,"Autumn 2013 she released a video of a jam session of herself and some of her 'BombSquad' performing ""Swimming Pools (Drank)"" by Kendrick Lamar, and in an interview with on BBC 1xtra Misha B informed CJ Beatz that intended to release her debut album after her fourth official single release."
,13,11,N,
,14,11,HT,"On 4 March 2014 Misha B announced that she had left her old label and that she had set up her own label and brand, Emboom, under which intends to release her music, and in the future sign other acts and diversify."
,15,11,HT,"On 1 April 2014 Misha B released an original track called ""Where Did We Go"" from her forthcoming EP on SoundCloud."
,16,11,HT,During the summer of 2014 Misha B appeared at Rock Assembly in Wembley arena.
,0,13,N,
,1,13,N,
,2,13,N,
,3,13,N,
,4,13,N,
,5,13,N,
,6,13,N,
,7,13,N,
,8,13,HT,"Misha B has recognised the musical influences of growing up in Moss Side (especially during the local carnival and parade season) and the influence of Michael Jackson and other artists including Stevie Wonder, Tina Turner, Missy Elliott, Lauryn Hill."
,9,13,N,
,10,13,N,
,11,13,N,
,12,13,N,
,13,13,N,
,14,13,N,
,15,13,HT,"Misha B frequently performs covers - amongst them in September 2012, she covered Alicia Keys' track ""Girl on Fire"" described by one critic as that ""awkward moment when someone sings your new song better than you"", the following month she covered ""Diamonds"" (Rihanna song)."
,16,13,HT,"She also covered Hip Hop hits - Jay Z and Kanye West's ""No Church in the Wild"", and in July 2014 Tupac's 1998 hit Do for Love ""breathing harmony into the song with a refreshingly unadorned approach that's transcended by her relentless passion and drive for self-expression."""
,17,13,N,
,18,13,N,
,19,13,N,
,20,13,N,
,0,15,HT,"Misha B, alongside Jody Cundy, Peter Norfolk, Peter Tatchell, is a joint patron of the UK's National Diversity Awards, an annual event which recognises positive role models and organisations who are connected to diversity in the United Kingdom."
,1,15,HT,"In 2013 she was quoted as saying that the awards were a ""great opportunity to recognise and celebrate diversity."""
,0,16,HT,"In December 2012, Misha B appeared in ""The Taking Care of Christmas"" on 4Music (as part of a partnership with youth charity vinspired) which highlighted the benefits of volunteering for a good cause and how it can make job applicants more attractive to prospective employers."
,1,16,HT,"Noting that ""busking played such an important part at the beginning"" of her career, in 2013 Misha took part in an annual busking competition which in March 2013 attracted 4,500 entrants."
,2,16,HT,"Later that year Misha B supported the launch of an initiative by The Children's Society on 19 November 2013, that seeks to tackle the high levels of poverty and neglect faced by an estimated 150,000 vulnerable children and young people living in the Greater Manchester area."
,3,16,HT,"""I can relate to what some of these young people are going through and now, I'm in a position to raise awareness of the issues behind problems."""
,4,16,N,
,5,16,HT,In 2013 Misha B also designed a cushion for BBC Children in Need annual children's charity event.
,6,16,HT,"She actively supports the BT Digital Champions initiative, a project set up by BT's Better Future programme and children's charity the Transformation Trust, that encourages young people to share their internet knowledge to help others get on-line."
,7,16,HT,"As a reward for helping others, the pupils win the chance to attend the Rock Assembly concert at Wembley in which Misha B along with other artists performed in 2013 and 2014."
,0,18,HT,"Misha B has received three nominations for her work in music, including Best Newcomer at the 2012 MOBO Awards."
