before,after,paragraphIndex,annotation,sentences
,5,13,HT,"He released 11 singles for ABC-Paramount, several which hit the Top 100 but just once entering the Top 40 (""Red Sails in the Sunset"", 1963)."
,6,13,HT,"By the end of 1964 the British Invasion had changed the tastes of the record-buying public, and Domino's chart run was over."
,7,13,HT,"Despite the lack of chart success, Domino continued to record steadily until about 1970, leaving ABC-Paramount in mid-1965 and recording for Mercury Records, where he delivered a live album and two singles."
,8,13,N,
,9,13,HT,"Dave Bartholomew's small Broadmoor label (reuniting with Bartholomew along the way), featured many contemporary Soul infused sides and a few single releases but an album was not released overseas until 1971 to fulfill his Reprise Records contract."
,10,13,N,
,11,13,HT,Domino appeared in the Monkees' television special 33⅓ Revolutions per Monkee in 1969.
,12,13,HT,"In 1971, he opened for Ike & Tina Turner at Carnegie Hall."
,13,13,HT,He continued to be popular as a performer for several decades.
,14,13,HT,"He made a cameo appearance in Clint Eastwood's movie Any Which Way You Can, filmed in 1979 and released in 1980, singing the country song ""Whiskey Heaven"", which later became a minor hit."
,15,13,HT,His life and career were showcased in Joe Lauro's 2015 documentary The Big Beat: Fats Domino and the Birth of Rock 'n' Roll.
,0,15,HT,"In 1986, Domino was one of the first musicians to be inducted into the Rock and Roll Hall of Fame."
,1,15,HT,He also received the Grammy Lifetime Achievement Award in 1987.
,2,15,HT,"Domino's last album for a major label, Christmas Is a Special Day, was released in 1993."
,3,15,HT,"Domino lived in a mansion in a predominantly working-class neighborhood in the Lower Ninth Ward, where he was a familiar sight in his bright pink Cadillac automobile."
,4,15,N,
,0,16,HT,"His last tour was in Europe, for three weeks in 1995."
,1,16,HT,"After being ill while on tour, Domino decided he would no longer leave the New Orleans area, having a comfortable income from royalty payments and a dislike of touring and claiming he could not get any food that he liked anywhere else."
,2,16,HT,"In the same year, he received the Rhythm & Blues Foundation's Ray Charles Lifetime Achievement Award."
,3,16,HT,"In 1998, President Bill Clinton awarded him the National Medal of Arts."
,4,16,N,
,5,16,HT,"In 2004, Rolling Stone magazine ranked him number 25 on its list of the ""100 Greatest Artists of All Time"" in an essay written by Dr. John."
,0,18,HM,"As Hurricane Katrina approached New Orleans in August 2005, Domino chose to stay at home with his family, partly because his wife, Rosemary, was in poor health."
,1,18,N,
,0,19,N,
,1,19,N,
,2,19,HT,"On September 1, the talent agent Al Embry announced that he had not heard from Domino since before the hurricane struck."
,3,19,HT,"Later that day, CNN reported that Domino had been rescued by a Coast Guard helicopter."
,4,19,N,
,5,19,N,
,6,19,HM,"The family was then taken to a shelter in Baton Rouge, after which they were picked up by JaMarcus Russell, the starting quarterback of the Louisiana State University football team, and the boyfriend of Domino's granddaughter."
,7,19,N,
,8,19,N,
,9,19,N,
,10,19,HT,"By January 2006, work to gut and repair Domino's home and office had begun (see Reconstruction of New Orleans)."
,11,19,N,
,12,19,HT,President George W. Bush made a personal visit and replaced the National Medal of Arts that President Bill Clinton had previously awarded Domino.
,13,19,N,
,0,21,HT,Domino was scheduled to perform at the 2006 Jazz & Heritage Festival in New Orleans.
,1,21,N,
,2,21,HT,"In 2006 Domino's album Alive and Kickin' was released to benefit the Tipitina's Foundation, which supports indigent local musicians and helps preserve the New Orleans sound."
,3,21,N,
,0,22,N,
,1,22,HT,"New Orleans Mayor Ray Nagin declared the day ""Fats Domino Day in New Orleans"" and presented him with a signed declaration."
,2,22,N,
,3,22,N,
,4,22,N,
,5,22,N,
,6,22,N,
,7,22,HT,"Later that year, a Vanguard record was released, Goin' Home: A Tribute to Fats Domino featuring his songs as recorded by Elton John, Neil Young, Tom Petty, Robert Plant, Willie Nelson, Norah Jones, Lenny Kravitz, and Lucinda Williams."
,8,22,N,
,9,22,N,
,10,22,HT,"In May 2009, Domino made an unexpected appearance in the audience for the Domino Effect, a concert featuring Little Richard and other artists, aimed at raising funds to help rebuild schools and playgrounds damaged by Hurricane Katrina."
,11,22,N,
,12,22,N,
,13,22,N,
,14,22,N,
,15,22,N,
,16,22,N,
,0,24,N,
,1,24,HT,Fats Domino was among hundreds of artists whose material was reportedly destroyed in the 2008 Universal fire.
,0,26,HT,"Domino was one of the biggest stars of rock and roll in the 1950s, but he was not convinced that this was a new genre."
,1,26,HT,"In 1957, Domino said: ""What they call rock 'n' roll now is rhythm and blues."
,2,26,HT,"I've been playing it for 15 years in New Orleans""."
,3,26,HT,"According to Rolling Stone, ""this is a valid statement ... all Fifties rockers, black and white, country born and city bred, were fundamentally influenced by R&B, the black popular music of the late Forties and early Fifties""."
,4,26,N,
,5,26,HM,"His biographer Rick Coleman argues that Domino's records and tours with rock-and-roll shows in that decade, bringing together black and white youths in a shared appreciation of his music, was a factor in the breakdown of racial segregation in the United States."
,6,26,HT,"The artist himself did not define his work as rock and roll, saying, ""It wasn't anything but the same rhythm and blues I'd been playin' down in New Orleans.""Both"
,7,26,N,
,8,26,HT,"According to some reports, McCartney wrote the Beatles song ""Lady Madonna"" in emulation of Domino's style, combining it with a nod to Humphrey Lyttelton's 1956 hit ""Bad Penny Blues""."
,9,26,HT,Domino also recorded the song in 1968.
,10,26,HT,"Domino returned to the ""Hot 100"" chart for the last time in 1968, with his recording of ""Lady Madonna""."
,11,26,HT,"That recording, as well as covers of two other songs by the Beatles, appeared on his Reprise album Fats Is Back, produced by Richard Perry and with several hits recorded by a band that included the New Orleans pianist James Booker."
,12,26,HT,"Domino was present in the audience of 2,200 people at Elvis Presley's first concert at the Las Vegas Hilton on July 31, 1969."
,13,26,N,
,14,26,N,
,15,26,N,
,16,26,N,
,17,26,N,
,18,26,HT,"About a photograph made of him and Elvis together, Domino said:  ""Elvis told me he flopped the first time he came to Las Vegas."
,19,26,N,
,20,26,N,
,21,26,N,
,22,26,HT,(Fats Domino (2002).
,23,26,N,
,24,26,N,
,25,26,N,
,0,27,HT,Domino received a Grammy Lifetime Achievement Award in 1987.
,1,27,HT,"John Lennon covered Domino's composition ""Ain't That a Shame"" on his 1975 album ""Rock 'n' Roll,"" his tribute to the musicians who had influenced him."
,0,28,N,
,1,28,N,
,2,28,N,
,3,28,N,
,4,28,N,
,5,28,N,
,6,28,N,
,7,28,N,
,8,28,HT,"According to Richie Unterberger, writing for AllMusic, Domino was one of the most consistent artists of early rock music, the best-selling African-American rock-and-roll star of the 1950s, and the most popular singer of the ""classic"" New Orleans rhythm and blues style."
,9,28,N,
,10,28,HT,"Robert Christgau wrote that Domino was ""the most widely liked rock and roller of the '50s"" and remarked on his influence:"
,0,29,HT,"Warm and unthreatening even by the intensely congenial standards of New Orleans, he's remembered with fond condescension as significantly less innovative than his uncommercial compatriots Professor Longhair and James Booker."
,1,29,HT,"But though his bouncy boogie-woogie piano and easy Creole gait were generically Ninth Ward, they defined a pop-friendly second-line beat that nobody knew was there before he and Dave Bartholomew created 'The Fat Man' in 1949."
,2,29,N,
,0,32,HT,"Domino was married to Rosemary Domino (née Hall) from 1947 until her death in 2008; the couple had eight children: Antoine III (1950-2015), Anatole, Andre (1952-1997), Antonio, Antoinette, Andrea, Anola, and Adonica."
,1,32,HT,"Even after his success he continued to live in his old neighborhood, the Lower Ninth Ward, until after Hurricane Katrina, when he moved to a suburb of New Orleans."
