before,after,paragraphIndex,annotation,sentences
,2,13,HT,"The album's lead single, ""Carry On"", released on October 30, 1992, became Wash's fifth number-one dance single as a solo artist in the US."
,3,13,N,
,4,13,N,
,5,13,N,
,6,13,HT,"In 1994, the C+C Music Factory, who had just reached an agreement with Wash and her lawsuit, asked Wash to join the group and record on their album."
,7,13,N,
,8,13,N,
,9,13,N,
,10,13,N,
,11,13,HT,"In the same year, Wash also recorded and released a cover of Jean Knight's ""Mr. Big Stuff"" for the soundtrack of American sports comedy-drama film D2: The Mighty Ducks."
,12,13,HT,"In 1995, Wash embarked on an international tour with the C+C Music Factory."
,0,15,HT,"In 1997, American DJ and record producer Todd Terry released his sixth album Ready for a New Day."
,1,15,HT,"The album's lead single ""Keep on Jumpin'"", featuring a collaboration of Terry, Wash, and Jocelyn Brown, was released on June 24, 1996."
,2,15,N,
,3,15,N,
,4,15,N,
,5,15,N,
,6,15,N,
,7,15,N,
,8,15,N,
,9,15,N,
,10,15,N,
,11,15,HT,"Wash was also featured on Todd Terry's single ""Ready for a New Day"", which peaked at number twenty on the Dance chart."
,0,17,HT,"In 2000, Wash released two singles ""Listen to the People"" and re-recorded version of ""It's Raining Men""."
,1,17,HT,"In 2004, she released a gospel single ""You Lift Me Up""."
,2,17,HT,Wash performed at the opening ceremony of the OutGames in Montreal in July 2006.
,3,17,HT,"She also performed at numerous Human Rights Campaign events in the U.S. In 2006, Wash appeared as a guest on GSN's I've Got a Secret, and performed ""It's Raining Men"" for the all-gay panel."
,0,18,N,
,1,18,HT,"It reached No. 1 on Billboard's Hot Dance Club Play chart for the week ending December 22, 2007."
,2,18,HT,"In 2007, Gay Pimpin' with Jonny McGovern, gay-themed podcast, dedicated an episode to Wash and she obliged them with an extended telephone interview."
,0,19,N,
,1,19,N,
,2,19,N,
,0,21,N,
,1,21,N,
,2,21,N,
,3,21,N,
,4,21,N,
,5,21,N,
,6,21,N,
,7,21,N,
,8,21,N,
,9,21,N,
,10,21,HT,"In 2015, Wash formed a group with disco vocalists Evelyn ""Champagne"" King and Linda Clifford called First Ladies of Disco."
,11,21,N,
,12,21,HT,"In December 2015, Wash released a single ""N2U"", produced by Showtek and Eva Shaw on Spinnin' Records."
,13,21,HT,"In November 2017, Wash collaborated with Turkish singer Serhat, releasing a single with multi-versions of his Eurovision 2016 entry I Didn't Know."
,0,23,N,
,1,23,HT,"In April 2018, Wash released a single ""Come into the Light""."
,2,23,N,
,3,23,HT,"In September 2018, Wash joined the cast of WaistWatchers: The Musical."
,4,23,HT,"In March 2019, First Ladies of Disco (now composed of Wash, Clifford, and Norma Jean Wright) released their second single ""Don't Stop Me Now""."
,5,23,HT,"On August 10, 2019, Wash released a single ""Like Fire""."
,6,23,N,
,7,23,N,
,0,25,N,
,1,25,N,
,2,25,N,
,3,25,HT,"In Rolling Stone, music critic Jason Newman described Martha Wash as ""The Most Famous Unknown Singer of the '90s""."
,4,25,N,
,5,25,N,
,6,25,N,
,7,25,N,
,8,25,N,
,9,25,N,
,10,25,N,
,11,25,N,
,12,25,N,
,13,25,N,
13.0,14,25,HM,"The City of Washington D.C. declared Martha Wash Day in the city in 2016. The City of San Francisco, California declared Martha Wash Day in their city."
,15,25,N,
,0,28,HT,"In 2004, Wash launched her own independent recording label called Purple Rose Records."
,1,28,HT,"James Washington, also Wash's manager, is the label's head of A&R. Intended to be a platform for emerging talent and for artists who may be overlooked by major record labels, Purple Rose Records was established in New York City."
,2,28,HT,"The first release on the label was the single ""You Lift Me Up"" in September 2004, a song by Wash, which peaked in the top five of Billboard's Dance Club Songs chart."
,3,28,HT,"Something Good, Wash's second album, was the label's first album released in January 2013."
,4,28,N,
,0,29,N,
,1,29,HT,"First Ladies of Disco, a female group originally composed of Martha Wash, Linda Clifford, and Evelyn ""Champagne"" King, released their debut single ""Show Some Love"" on the label in 2015."
,2,29,N,
,3,29,N,
,4,29,N,
,5,29,N,
,6,29,N,
,0,31,N,
,1,31,N,
,2,31,N,
,3,31,N,
,4,31,N,
,5,31,N,
,6,31,N,
,7,31,N,
,8,31,N,
,9,31,N,
,10,31,N,
,11,31,N,
,12,31,N,
,0,33,N,
,1,33,N,
,2,33,HT,"In 2011, Wash headlined three separate charity concerts for the nonprofit AIDS organization: Fortitude, a President's Day weekend celebration in Fort Lauderdale benefiting amfAR, and two local San Antonio AIDS charities."
2.0,3,33,HM,"In 2011, Wash headlined three separate charity concerts for the nonprofit AIDS organization: Fortitude, a President's Day weekend celebration in Fort Lauderdale benefiting amfAR, and two local San Antonio AIDS charities. Wash released a song ""Light It Up"", included on the 13th Carols for a Cure 2011 charity album to help raise funds benefiting Broadway Cares/Equity Fights AIDS."
,4,33,HT,"In 2012, Wash became a supporter of the You Can Play Project."
,5,33,N,
,0,35,N,
