before,after,paragraphIndex,annotation,sentences
,0,27,N,
,1,27,N,
,0,29,N,
,0,31,N,
,1,31,N,
,0,33,HT,"1944 (39) While driving with songwriter partner Johnny Mercer came up with the song ""Accentuate the Positive""."
,0,34,N,
,1,34,HT,"In a single evening's work in October with Johnny Mercer, came up with the song ""Come Rain or Come Shine""."
,0,35,N,
,1,35,N,
,0,36,HT,"1950 (45) Worked with old pal Johnny Mercer on the film The Petty Girl, out of which came the song ""Fancy Free""."
,0,38,HT,1952 (47) Teamed up with Dorothy Fields on the film The Farmer Takes a Wife.
,0,39,N,
,1,39,N,
,0,40,N,
,1,40,HT,"The musical A Star is Born starring Judy Garland singing the now classic, Harold Arlen and Ira Gershwin collaboration, ""The Man That Got Away""."
,0,41,HT,1954 (49) Becomes dangerously ill with a bleeding ulcer and is hospitalized but recovers to work with Truman Capote on the musical House of Flowers.
,0,42,N,
,1,42,HT,"His mother Celia Arluck dies and Harold does not touch music for over a year, mourning her loss."
,0,44,HT,1970 (65) Arlen's wife Anya Taranda dies from a brain tumor.
,1,44,N,
,0,45,N,
,1,45,N,
,2,45,HT,"The series was based on a 1973 Peter Bogdanovich film of the same name, which used the same song."
,0,47,HT,"1985 (80) Adopts Samuel (""Sammy""), son of his younger brother Jerry and Rita Arluck as his son and primary heir."
,0,48,N,
,1,48,HT,"Harold Arlen dies in New York City and is interred next to his wife at Ferncliff Cemetery in Hartsdale, New York."
,0,50,HT,Earl Carroll's Vanities of 1930 (1930) – revue – contributing composer
,0,52,HT,Earl Carroll's Vanities of 1932 (1932) – revue – co-composer and co-lyricist with Ted Koehler
,0,54,HT,George White's Music Hall Varieties (1933) – revue – co-composer
,0,62,N,
,0,66,HT,2003 – Stormy Weather: The Music of Harold Arlen (directed by Larry Weinstein)
,0,68,N,
,1,68,N,
,2,68,N,
,3,68,N,
,0,69,N,
,1,69,N,
,2,69,N,
,3,69,N,
,0,70,HT,"Rimler, Walter (2015)."
,1,70,N,
,2,70,N,
,3,70,N,
