before,after,paragraphIndex,annotation,sentences
,3,13,HM,"He also performed in Miami during Ultra Music Festival on March 17, 2013 alongside fellow Raider Klan members Yung Simmie and Klan Rico."
,0,15,N,
,1,15,N,
,2,15,N,
,3,15,N,
,4,15,N,
,5,15,N,
,6,15,HT,"Later that year, SpaceGhostPurrp left Miami, and moved to Atlanta, where he made music with artists such as Father and OG Maco."
,7,15,N,
,0,16,N,
,1,16,N,
,2,16,HT,"In May 2015, Raider Klan released Raider Klan Records: The Mixtape which featured some production and vocals from SpaceGhostPurrp."
,0,17,HT,"On June 24, 2015, Dej Loaf released a song featuring Young Thug titled ""Shawty"", co-produced by Young Roc which featured a sample of the song ""RAIDER PRAYER""'s instrumental off of SpaceGhostPurrp's album Mysterious Phonk: The Chronicles of SPACEGHOSTPURRP."
,1,17,N,
,0,19,N,
,1,19,N,
,2,19,HT,"He had stated that he had plans to release subsequent volumes under Part 2, but eventually opted to skip straight to the release of Blackland Radio 3 on March 4, 2018."
,0,21,N,
,1,21,N,
,2,21,N,
,0,24,N,
,1,24,HT,"He has collaborated with many of his influences, namely Juicy J on his mixtape ""Blue Dream & Lean"" released in 2012."
,2,24,HT,"SpaceGhostPurrp often attributes his dark ""phonk"" sound to the dangerous and violent environment he grew up around in Carol City which he refers to as ""Blackland"", linking it with his references to hell, and the satanic symbolism in his critically acclaimed mixtape Blackland Radio 66.6."
,0,25,N,
,1,25,N,
,0,28,HT,"In a YouTube stream on August 25, 2019 that was later re-uploaded, SpaceGhostPurrp addressed that he is on the autism spectrum."
,0,30,N,
,1,30,N,
,2,30,N,
,3,30,N,
,4,30,N,
,5,30,HT,SpaceGhostPurrp and ASAP Mob remained friends until SpaceGhostPurrp had an argument with ASAP Twelvyy on Twitter in December 2011.
,6,30,N,
,7,30,N,
,0,31,HT,"About a week afterward, Rocky dropped ""Pretty Flacko"" as a shout-out to the Trillwave genre and SpaceGhostPurrp."
,1,31,N,
,2,31,HT,"Through the rest of 2012 and early 2013, ASAP Mob used some of SpaceGhostPurrp's music production without giving him credit to make the tracks ""I Need Money"" (which later became ""Max Julien"") and ""Suddenly"" by ASAP Rocky."
,0,32,HT,The feud was quiet and they seemed to be on good terms until former Raider Klan member Stoops was assaulted by ASAP Twelvyy in June 2012.
,1,32,N,
,2,32,N,
,3,32,N,
,4,32,N,
,5,32,N,
,6,32,HT,"According to SpaceGhostPurrp, the feud with ASAP Mob was resolved before the death of ASAP Yams in 2015, but ASAP Bari prevented SpaceGhostPurrp and ASAP from reuniting, thus perpetuating the conflict."
,0,37,HT,Why So Serious (as Muney Jordan) (2009)
,0,42,N,
,0,43,HT,Blackland Radio 666: Pt. 2 - Episode 1 (as SpaceGhostPurrp AKA Purrple Haze) (2016)
,0,49,HT,Miami Music Pistol Music Homicide Music ( Miami Dade County 2017 ) (as SpaceGhostPurrp Da Lean Plug) (2017)
,0,55,N,
,0,60,HT,Wavvy Chronicles (as Muney Jordan) (2010)
,0,83,HT,Rihanna's Baby Daddy (2018)
,0,84,HT,Gladiator Season (Volume 1) (with TrippJones) (2018)
,0,86,N,
,0,89,HT,Dragon Nigga No Slime (2019)
,0,90,N,
,0,91,HT,SpaceGhostPussy Response ( End of ASAP Rocky AKA ASAP Sissy Pony ) (2020)
,0,95,HT,Nate Dogg: Purrped & Chopped (2011)
,0,100,HT,BLVCK MVNXXY JXRDVN MIXX (with BMB Loko Los) (2016)
,0,103,N,
,0,104,HT,Northside Drive Zone 2 ATL 2020 (as Money AKA SpaceGhostPurrp) (2020)
,0,105,HT,DJ MIXX 1 (As DJ VAMPIRE MONEY) (2021)
,0,116,HT,"Lil Ugly Mane - Doing Badass Improvisational Stuff Rag For Piano""Throw Dem Gunz (2011 unreleased rough unfinished first demo version)""A$AP Rocky - LIVE."
,1,116,N,
,2,116,N,
,3,116,N,
,4,116,N,
,5,116,HT,"Ant -""BLVCK TVPE"" (featuring Spaceghostpurrp)A$AP Twelvyy -""Dope Sample""Sortahuman - Stonergang01."
,6,116,N,
,0,117,N,
,1,117,HT,"""Early Morning"" (featuring Dizzy D and J.K. The Reaper)"
,0,119,N,
,1,119,N,
,0,121,N,
,1,121,N,
,0,123,N,
,1,123,HT,"""Gankin 1993-1995"" (featuring J.K. The Reaper)"
,0,124,N,
,1,124,HT,"""Raider Klan Phonk Freestyle"" (featuring Ruben Slikk and SpaceGhostPurrp)Yung Simmie - G Funk Resurrection 1993-199511."
,2,124,N,
,3,124,N,
,4,124,N,
,5,124,N,
,0,125,N,
,1,125,N,
,2,125,N,
,3,125,N,
,4,125,N,
,5,125,N,
,0,126,N,
,1,126,N,
,0,128,N,
,1,128,N,
,2,128,N,
,3,128,N,
,4,128,N,
,5,128,N,
,0,130,N,
,1,130,N,
,2,130,N,
,3,130,N,
,4,130,N,
,5,130,N,
,6,130,HT,"""Zombies""Gangsta Boo -""Vibin’""Dough Dough Da Don - Century of a Raider08."
,7,130,HT,"""Know Bout Me"" (featuring SpaceGhostPurrp as Muney Jordan) (produced as Muney Jordan)Denzel Curry -""Live"
,8,130,N,
,9,130,HT,"""Disrespect"" (featuring SpaceGhostPurrp)Nell - The Revolution '9413."
,10,130,N,
,11,130,N,
,0,131,N,
,1,131,N,
,0,134,N,
,1,134,HT,"""Changed (Miami)"" (featuring Lofty305) (produced with Nuri and Freebase)"
,0,135,N,
,1,135,N,
,2,135,N,
,3,135,N,
,4,135,HT,"""Murder On My Mind"" (featuring SpaceGhostPurrp, Krayzie Bone, and Bizzy Bone) (produced with DJ Paul and JGRXXN)Sokół and Marysia Starosta - Czarna biała magia01."
,5,135,N,
,0,138,N,
,1,138,N,
,2,138,N,
,0,139,N,
,1,139,N,
,2,139,N,
,3,139,N,
,0,141,N,
,1,141,HT,"""Taliban World"" (featuring Black Kray)Robb Banks - Year of the Savage11."
,2,141,N,
,3,141,N,
,0,143,N,
,1,143,N,
,0,145,N,
,1,145,N,
,2,145,N,
,3,145,N,
,0,147,N,
,1,147,N,
,2,147,N,
,3,147,N,
,4,147,N,
