before,after,paragraphIndex,annotation,sentences
,1,11,N,
,2,11,HT,"With leftover studio time from these sessions, Ian, Benante and former bandmate Dan Lilker collaborated with vocalist Billy Milano to form the side project Stormtroopers of Death, and recorded the album Speak English or Die in three days."
,3,11,N,
,4,11,N,
,0,12,HT,The US tour to support Spreading the Disease opening for Black Sabbath was cancelled after four dates due to Sabbath singer Glenn Hughes' voice problems.
,1,12,N,
,2,12,N,
,3,12,N,
,4,12,N,
,5,12,HT,"The Swedish show was Anthrax's last performance before the bus accident the following day, which killed Metallica bassist Cliff Burton."
,6,12,N,
,7,12,N,
,8,12,N,
,9,12,N,
,10,12,N,
,11,12,N,
,12,12,N,
,13,12,HT,"Anthrax released their fourth album State of Euphoria in September 1988, produced by Mark Dodson."
,14,12,N,
,15,12,HT,"By 1989, Anthrax was starting to play at arenas as a headlining or opening act, first supporting Ozzy Osbourne on his No Rest for the Wicked tour in North America, and then headlining European tours with Living Colour, Suicidal Tendencies and King's X, and the U.S. Headbangers Ball Tour with Exodus and Helloween."
15.0,16,12,HM,"By 1989, Anthrax was starting to play at arenas as a headlining or opening act, first supporting Ozzy Osbourne on his No Rest for the Wicked tour in North America, and then headlining European tours with Living Colour, Suicidal Tendencies and King's X, and the U.S. Headbangers Ball Tour with Exodus and Helloween. Also in 1989, MTV sponsored a contest in which the winner had her home trashed by the band."
,17,12,N,
,18,12,N,
,19,12,N,
,20,12,N,
,21,12,N,
,22,12,N,
,23,12,N,
23.0,24,12,HM,"Persistence of Time was certified gold by the RIAA in early 1991, and the band toured for nearly two years to promote the album, opening for Iron Maiden on their No Prayer for the Dying tour in Europe and North America, and appearing on the Clash of the Titans tour with Megadeth, Slayer and opening act Alice in Chains. In 1991, Anthrax collaborated with Public Enemy on a version of ""Bring the Noise""."
,25,12,N,
,26,12,N,
,27,12,N,
,28,12,N,
,0,13,N,
,1,13,HT,Initial John Bush era (1992–2005)
,2,13,N,
,0,14,N,
,1,14,HT,"However, Armored Saint vocalist John Bush was the standout favorite and had in fact been floated as a potential replacement for Belladonna a few years earlier, due to questions about his reliability stemming from drug and alcohol abuse."
,2,14,N,
,3,14,N,
,4,14,N,
,5,14,N,
,6,14,N,
,7,14,N,
,8,14,N,
,9,14,N,
,10,14,N,
,11,14,N,
,12,14,HT,"In 1995, Anthrax released their seventh studio album Stomp 442, on which Charlie Benante played most of the lead-guitar parts."
,13,14,HT,"Benante was assisted by Paul Crook, who later became the band's touring lead guitarist for several years, and Dimebag Darrell of Pantera."
,14,14,N,
,0,15,N,
,1,15,N,
,2,15,N,
,3,15,N,
,4,15,N,
,5,15,HT,"During this period a two-vocalist tour with Belladonna and Bush was planned, but Belladonna decided not to participate at the last minute; however, on the mentioned Return of the Killer A's compilation, a cover of The Temptations song ""Ball of Confusion"" was recorded with the then-current lineup of the band (Ian/Benante/Bello/Bush/Crook), in addition to former vocalist Belladonna and former bassist Lilker."
,6,15,N,
,7,15,N,
,8,15,HT,"In 2001, Rob Caggiano joined the band on lead guitar."
,9,15,N,
,10,15,N,
,11,15,N,
,12,15,N,
,13,15,N,
,14,15,N,
,15,15,N,
,16,15,N,
,17,15,N,
,0,16,N,
,1,16,HT,Reunions with Belladonna and Bush (2005–2010)
,2,16,N,
,0,17,HT,"In April 2005, Anthrax announced that the ""classic"" lineup of Scott Ian, Charlie Benante, Dan Spitz, Joey Belladonna and Frank Bello would reform."
,1,17,N,
,2,17,HT,"Although the lineup was expected to record a new album after the tour, in January 2007 Ian said that Belladonna had not agreed to a reunion."
,3,17,N,
,4,17,N,
,0,18,HT,"In December 2007, it was announced that the band's new vocalist would be Dan Nelson, formerly of Devilsize, and Rob Caggiano would return as lead guitarist."
,1,18,N,
,0,19,HT,"In his monthly Food Coma column posted in December 2008, Scott Ian wrote that he had ""been in the studio working on the new Anthrax album"", promising to be ""giving birth to a really pissed off, loud, fast and heavy child."""
,1,19,N,
,2,19,N,
,3,19,HT,"In July, band manager Izvor Zivkovic confirmed the departure of Dan Nelson due to illness."
,4,19,N,
,5,19,HT,"All subsequent performances were canceled except the August UK Sonisphere Festival, which featured John Bush on vocals."
,6,19,N,
,7,19,N,
,8,19,N,
,9,19,N,
,0,21,N,
,1,21,N,
,2,21,HT,Joey Belladonna returned to the band in early 2010 for the Sonisphere dates as well as committing to record a new studio album with the band.
,3,21,N,
,4,21,N,
,5,21,N,
,6,21,HT,"In April 2011, Anthrax headlined in the Philippines for the first time at the annual Pulp Summer Slam with Death Angel and Hellyeah."
,7,21,HT,"The band also headlined the Jägermeister side stage at the Mayhem Festival of 2012, co-headlined by Slayer and Slipknot, and toured with Testament and Death Angel."
,8,21,N,
,9,21,N,
,10,21,N,
,11,21,HT,"In January 2013, Anthrax announced that lead guitarist Rob Caggiano had left the band to join Volbeat."
,12,21,N,
,13,21,HT,Donais was confirmed as an official member in August of that year.
,14,21,N,
,15,21,N,
,16,21,N,
,17,21,N,
,0,22,N,
,1,22,N,
,2,22,N,
,3,22,N,
,4,22,N,
,5,22,N,
,6,22,N,
,7,22,N,
,8,22,N,
,0,24,N,
,1,24,HT,"In a March 2017 interview, drummer Charlie Benante hinted that Anthrax would begin working on their twelfth studio album that summer."
,2,24,N,
,3,24,HT,"When asked in May 2018 if they were working on the album, guitarist Scott Ian stated, ""Very, very, very preliminary stages."
,4,24,N,
,5,24,N,
,6,24,N,
,7,24,N,
,8,24,HT,"A month later, bassist Frank Bello claimed that Anthrax had intended to be back in the studio by mid-2018, but because they agreed to open for Slayer on their farewell tour, they were not expected to start writing their new album until at 2019 at the earliest."
,9,24,N,
,10,24,N,
,11,24,N,
,0,26,HT,"In 2012, Anthrax and former vocalist Dan Nelson reached an undisclosed settlement after the vocalist was fired during a 2009 tour."
,1,26,HT,"In October 2014, ex-vocalist Neil Turbin slammed guitarist Scott Ian for ""fabricating lies"" about his split with the band in 1984 to ""draw attention"" to Ian's autobiography."
,2,26,HT,"In October 2015, former guitarist Dan Spitz took issue with a 2004 Guitar.com article (since offline) which suggested that the band's drummer, Charlie Benante, was responsible for laying down lead guitar on many of the group's classic songs."
,3,26,HT,"In a 2016 interview with Metal Voice  and again in a video that he uploaded to YouTube in December of 2020, former guitarist Greg Walls claimed that he had contributed to the writing of the songs on the band's first album, Fistful of Metal, specifically claiming to have written all the music to ""Metal Thrashing Mad"" and the majority of ""Panic"" but that the band had copywritten the songs without his credit."
,4,26,N,
,0,28,N,
,1,28,N,
,2,28,N,
,3,28,N,
,4,28,N,
,5,28,HT,"In 1989, Brad Tolinski of Guitar World magazine noted that, ""If Exodus is a speed metal equivalent of the Rolling Stones, then New York-based Anthrax must surely be the genre's Beatles."""
,6,28,HT,"The band's sixth album, 1993's Sound of White Noise (its first with singer John Bush), incorporated grunge and alternative metal influences in a darker vein."
,7,28,N,
,8,28,N,
,9,28,N,
,0,29,N,
,1,29,N,
,2,29,N,
,3,29,N,
,4,29,N,
,5,29,N,
,6,29,N,
,7,29,N,
,8,29,N,
,9,29,HT,"The title track to the album Among the Living is based on the Stephen King novel The Stand, in particular the character of villain Randall Flagg, while ""A Skeleton in the Closet"" is based on King's novella Apt Pupil and ""Efilnikufesin (N.F.L.)"" pays tribute to actor and original Saturday Night Live cast member John Belushi."
,10,29,N,
,11,29,N,
,12,29,N,
,0,31,HT,"Scott Ian – rhythm guitar, backing vocals (1981–present), lead guitar (1981), lead vocals (1981)"
,0,32,HT,Charlie Benante – drums (1983–present)
,0,33,HT,"Frank Bello – bass, backing vocals (1984–2004, 2005–present)"
,0,34,HT,"Joey Belladonna – lead vocals (1984–1992, 2005–2007, 2010–present)"
,0,35,HT,Jon Donais – lead guitar (2013–present)
