before,after,paragraphIndex,annotation,sentences
,1,12,HT,"Who story The Aztecs (1964) for television, and the feature films Billion Dollar Brain (1967), Lady Caroline Lamb (1972) and Equus (1977)."
,2,12,HT,"His scores for Far from the Madding Crowd (1967), Nicholas and Alexandra (1971), and Murder on the Orient Express (1974), each earned him Academy Award nominations, with Murder on the Orient Express gaining a BAFTA award."
,3,12,HT,"Later works include Enchanted April (1992), Four Weddings and a Funeral (1994), and The Tale of Sweeney Todd (1998)."
,4,12,N,
,5,12,N,
,0,16,HT,Impromptus (for guitar) (1968)
,0,17,N,
,0,18,HT,"Scena II (for solo cello; commissioned by the Music Department of the University College of North Wales, Bangor, with funds from Welsh Arts Council, first performed by Judith Mitchell 25 April 1974"
,0,19,N,
,0,20,HT,"Dream Sequence for cello and piano – first performed in December 1994 at the Wigmore Hall, London by Julian Lloyd Webber and John Lenehan"
,0,22,N,
,1,22,N,
,2,22,N,
,3,22,N,
,0,26,N,
,0,32,HT,Sonata for solo guitar (1983)
,0,39,N,
,1,39,HT,"Commissioned by and first performed at St Magnus Festival, Orkney, soloist Dame Evelyn Glennie, 1990"
,0,40,N,
,0,43,N,
,0,44,N,
,0,46,HT,The Ledge (libretto by Adrian Mitchell) – 1961
,0,47,HT,The Midnight Thief (libretto by Ian Serraillier) – 1964
,0,48,HT,The Mines of Sulphur (libretto by Beverley Cross) – 1965
,0,50,HT,All the King's Men (libretto by Beverley Cross) – 1968
,0,51,HT,Victory (libretto by Beverley Cross) – 1970
,0,56,HT,Nonsense (chorus and piano duet) a setting of the seven poems by Mervyn Peake – 1984
,0,60,N,
,0,61,N,
,0,62,N,
,0,63,HM,"The Garden – A Serenade to Glimmerglass, commissioned by Nicholas Russell for Glimmerglass Opera in honour of Stewart Robertson for its Young American Artists Program – 2006"
,0,69,HT,2002 Take Love Easy (Audiophile)
,0,71,HT,1994 Harold Arlen's Songs (Audiophile)
,0,72,HT,"1992 ""I Never Went Away"" (Delos)with Marion Montgomery"
,0,75,HT,1984 Puttin' On the Ritzwith Carol Sloane (singer)
,0,77,HT,1989 Love You Madly (Contemporary)with Chris Connor (singer)
,0,80,N,
,1,80,N,
,0,88,HT,"1968 Symphony No. 1 (with works by Bax and Berkeley) – Royal Philharmonic Orchestra, Igor Buketoff (RCA)"
,0,89,HT,"1972 Jazz Calendar / Piano Concerto – Stephen Bishop-Kovacevich, London Symphony Orchestra, Alexander Gibson (Philips)"
,0,90,HT,"1979 Spells / Aubade – Jane Manning, Philharmonia Orchestra, David Willcocks, David Atherton (Argo)"
,0,91,HT,"1995 Partita / Four Jazz Songs / Enchanted April Suite – Britten Sinfonia, Nicholas Cleobury, the composer, Neil Richardson (BBC)"
,0,92,HT,"1996 Diversions / Symphony No. 3 / Concerto for Violin and Orchestra – Monte Carlo Philharmonic Orchestra, James DePreist (Koch)"
,0,93,HT,"2017 Bennett: Orchestral Works , Vol 1 (Celebration; Marimba Concerto; Symphony No. 3; Summer Music; Sinfonietta) – BBC Scottish Symphony Orchestra, John Wilson (Chandos)"
,0,94,HT,"2018 Bennett: Orchestral Works , Vol 2 (Concerto for Stan Getz; Symphony No. 2; Serenade; Partita) – BBC Scottish Symphony Orchestra, John Wilson (Chandos)"
,0,95,HT,"2019 Bennett: Orchestral Works, Vol 3 (Symphony No. 1; A History of the Dansant; Reflections on a 16th Century Tune; Zodiac) – BBC Scottish Symphony Orchestra, John Wilson (Chandos)"
,0,96,HT,"2020 Bennett: Orchestral Works, Vol 4 (Aubade; Piano Concerto; Anniversaries; Country Dances, Book One, Troubadour Music) – BBC Scottish Symphony Orchestra, John Wilson (Chandos)Choral"
,0,98,N,
,0,99,HT,"2013 Sea Change: Choral Music of Richard Rodney Bennett – The Cambridge Singers, the composer and John Rutter (Collegium Records)"
