before,after,paragraphIndex,annotation,sentences
,6,11,HT,"His three most successful works were Le sorcier (1764), Tom Jones (after Henry Fielding, 1765), and Ernelinde, princesse de Norvège (1767)."
,7,11,HT,"For a time Philidor was among the leading opera composers in France, and during his musical career produced over 20 opéras comiques and two tragédies-lyriques."
,8,11,N,
,0,12,N,
,1,12,HT,The first performance of his Carmen Saeculare was performed at Freemasons' Hall in London in 1779.
,2,12,N,
,3,12,N,
,0,14,HT,"Philidor started playing regularly around 1740 at the chess Mecca of France, the Café de la Régence."
,1,14,HT,"It was also there that he famously played with a friend from New England, Benjamin Franklin."
,2,14,HT,"The best player in France at the time, Legall de Kermeur, taught him."
,3,14,HT,"At first, Legall could give Philidor rook odds, a handicap in which the stronger player starts without one of his rooks, but in only three years, Philidor equaled and then surpassed him."
,0,15,HT,"Philidor visited England in 1747 and decisively beat the Syrian Phillip Stamma in a match, although Philidor let Stamma have the first move in every game and scored all draws as wins for Stamma."
,1,15,N,
,2,15,N,
,3,15,N,
,4,15,HT,"He was now a much stronger player, having successfully played opponents of the calibre of Philip Stamma and Abraham Janssen, but, as G. Allen reports in The life of Philidor, it was not until his match with Legall (also known as de Legal) in 1755 that he can be considered the strongest player in the world."
,0,16,HM,"When Philidor left Paris, in 1745, although he had for some time been playing even games with M. de Legal ..."
0.0,1,16,HM,"When Philidor left Paris, in 1745, although he had for some time been playing even games with M. de Legal ... he had not ceased to recognize his old master as still his master and superior."
,2,16,HT,"But nine years of practice, with a great variety of players, had authorized him to look for neither superior nor equal; and when, in 1755, a match was arranged between the pupil and his master, who was still at the height of his strength, the result placed the crown firmly and indisputably upon the head of Philidor."
,0,17,HT,"In 1771 and 1773, Philidor briefly stayed in London to play at the Salopian coffee house, Charing Cross and at the St. James Chess Club."
,1,17,N,
,2,17,N,
,3,17,N,
,4,17,N,
,5,17,N,
,0,18,HT,"Of the players who encountered Philidor, Sir Abraham Janssens, who died in 1775, seems to have been the best."
,1,18,N,
,2,18,N,
,3,18,HM,"These records have survived, among them the last games that Philidor played, which were against Atwood at Parsloe's Club in London on 20 June 1795."
,0,19,HT,"In England, Philidor astounded his peers by playing three blindfold chess games simultaneously in the chess club of St. James Street on 9 May 1783."
,1,19,N,
,2,19,N,
,3,19,HT,"Today, three simultaneous blindfold games would be fairly unremarkable among many chess masters."
,4,19,N,
,0,20,HM,"Philidor, both in England and France, was largely recognized in each of his fields and had a lot of admirers, protectors and friends, such as the French philosophers Voltaire, Rousseau and the famous English actor David Garrick (1717–1779)."
,0,21,HT,"In December 1792, however, when he was 65, Philidor was forced to leave France for England."
,1,21,HT,"He fled the French Revolution (1789–1799) because his name was on the Revolutionary banishment list, established by the Convention nationale."
,2,21,N,
,3,21,HT,"Andrew Soltis writes that Philidor ""was the best player in the world for 50 years."
,4,21,N,
,5,21,N,
,6,21,N,
,0,22,N,
,1,22,N,
,2,22,N,
,3,22,N,
,4,22,N,
,5,22,N,
,6,22,N,
,7,22,N,
,8,22,N,
,9,22,N,
,0,23,HT,"In the same article, Alterman also noticed, analyzing the game Count Brühl–Philidor, F, 0–1, London 1783, that Philidor understood very well modern concepts like the power of passed pawns, bad and good pieces, space advantage, open files, pawn structure and the importance of center."
,0,24,HT,"Jacques François Mouret, one of the best French players of the early 19th century, was Philidor's great-nephew."
,0,26,HT,"In 1749, Philidor published his famous book Analyse du jeu des Échecs."
,1,26,HT,He printed a second edition in 1777 and a third in 1790.
,2,26,N,
,3,26,N,
,4,26,N,
,5,26,N,
,0,28,N,
,1,28,HT,"s'est avisé, ou peut-être n'a été capable ; c'est celle de bien jouer les pions ; ils sont l'âme des Echecs : ce sont eux-mêmes qui forment uniquement l'attaque et la défense et de leur bon ou mauvais arrangement dépend entièrement le gain ou la perte de la partie."
,0,30,HT,"He also included analysis of certain positions of rook and bishop versus rook, such analysis being still current theory even today."
,1,30,N,
,2,30,N,
,3,30,N,
,4,30,N,
,5,30,HT,"Early critics of the Analyse du jeu des Échecs include those of the Modenese School (Ercole del Rio, Lolli or Ponziani), who in contrast to the French, advocated a free piece play, gambit openings and tactical complications; they also found some of the variations reported in the Analyse to be unsound (in particular those related with ...f7–f5 push in the Philidor Defence: 1.e4 e5 2."
,6,30,N,
,7,30,N,
,8,30,N,
,9,30,N,
,0,32,HT,"Captain Smith vs. François André Philidor, London, England 1790, Bishop's Opening: Berlin Defense (C24), 0–1."
,1,32,N,
,0,33,HT,"François André Philidor vs. NN, Unknown 1749, Bishop's Opening: Boi Variation (C23), 1–0."
,1,33,N,
,0,36,HT,Philidor was stuck in England when the French Revolution occurred.
,1,36,N,
,2,36,HT,"He died on 31 August 1795 in London, and was buried in St James, Piccadilly."
,3,36,HT,"A few days later, his relatives succeeded in getting his name removed from the list."
,0,40,HT,"Philidor's Legacy, a type of smothered mate (in fact invented centuries before Philidor);"
,0,41,N,
,0,43,N,
,1,43,N,
,2,43,N,
,3,43,N,
,4,43,N,
,5,43,N,
