before,after,paragraphIndex,annotation,sentences
,6,13,HT,"Common addresses family ethics several times on One Day..., and the album sleeve is decorated with old family photos, illustrating the rapper's childhood, as well a quote from 1 Corinthians 13:11, which summarizes the path to manhood:"
,0,16,HT,"Following One Day..., Common signed a major label record deal with MCA Records and relocated from Chicago to New York City in 1999."
0.0,1,16,HM,"Following One Day..., Common signed a major label record deal with MCA Records and relocated from Chicago to New York City in 1999. He began recording almost exclusively with a loose collective of musicians and artists (dubbed the ""Soulquarians"" by central figure Questlove) throughout 1999, and made a few sporadic guest appearances on The Roots' Things Fall Apart, and the Rawkus Records compilation, Soundbombing 2."
,0,17,N,
,1,17,N,
,0,18,HT,"With both artists hailing from the Great Lakes region of the United States (Chicago and Detroit, respectively), Common and J Dilla established their chemistry early on."
,1,18,N,
,2,18,HT,"As Dilla's health began to decline from the effects of Lupus Nephritis, he relocated to Los Angeles, and asked Common to make the move with him as a roommate (Dilla would later lose his battle with the rare disease)."
,3,18,N,
,4,18,N,
,0,19,HT,"In 2002, Common released his fifth album, Electric Circus."
,1,19,N,
,2,19,N,
,3,19,N,
,4,19,N,
,5,19,N,
,6,19,N,
,0,20,HT,"Around this time, Common appeared as a guest performer on singer and fellow Soulquarian Bilal's Love for Sale album, recording a remake of the 1977 Fela Kuti song ""Sorrow, Tears & Blood""."
,1,20,N,
,0,22,HT,"In early 2004, Common made an appearance on fellow Chicagoan Kanye West's multi-platinum debut album, The College Dropout (on the song ""Get Em High""), and announced his signing to West's then-newfound label GOOD Music."
,1,22,N,
,2,22,N,
,3,22,HT,"The album was released in May 2005, and performed very well, boosted by Kanye's involvement and the singles ""The Corner"", and ""Go""."
,4,22,N,
,5,22,N,
,6,22,N,
,0,23,HT,"Following the release of Be in 2005, several mixed-race artists from the UK hip-hop scene took exception to Common's comments about interracial relationships on the song ""Real People."""
,1,23,N,
,2,23,N,
,0,24,N,
,1,24,HT,"For this album, he continued his work with Kanye West, as well as other producers such as will.i.am, Devo Springsteen, Derrick Hodge, and Karriem Riggins, as well as the only J Dilla-produced track, ""So Far To Go""."
,2,24,HT,"The album features guest spots from artists such as Dwele, Bilal, D'Angelo, and UK pop starlet Lily Allen."
,3,24,N,
,4,24,N,
,5,24,N,
,0,25,HT,"On July 31, 2007, Common performed a free concert in Santa Monica, California, on the 3rd Street Promenade to promote the release of Finding Forever."
,1,25,N,
,2,25,N,
,0,26,N,
,1,26,HT,"While the two were meant to hit the studio to record a Q-Tip-produced album, possibly with contributions from Kanye West, Common put out Universal Mind Control instead and has already planned the next album, The Dreamer, The Believer, for late 2011."
,2,26,HT,Common was instrumental in bridging the trans-Atlantic gap by signing UK's Mr. Wong and J2K to Kanye West's Getting Out Our Dreams recording outfit.
,3,26,N,
,4,26,HT,It is speculated that the deal is not only to bring the UK and US hip hop genres together but that to rival Syco Music's cross-Atlantic success with Leona Lewis.
,5,26,N,
,6,26,HT,"In 2008 Common made an estimated 12 million dollars, making him equal in earnings to Eminem and Akon, tied for the 13th highest grossing Hip-Hop artist."
,7,26,N,
,8,26,N,
,9,26,N,
,0,27,N,
,1,27,N,
,2,27,N,
,3,27,HT,The video for the lead single was filmed in September by director Hype Williams.
,4,27,HT,"In 2009, Common was prominently featured throughout his GOOD Music label-mate Kid Cudi's debut album Man on the Moon: The End of Day, as a narrator and featured artist."
,5,27,HT,"In late 2009, it was revealed Common was nominated for two Grammys at the 52nd Annual Grammy Awards, including Best Rap Performance by a Duo or Group for ""Make Her Say"", alongside Kid Cudi and Kanye West, as well as Best Rap Album for Universal Mind Control."
,0,29,N,
,1,29,N,
,2,29,N,
,0,30,N,
,1,30,N,
,2,30,N,
,3,30,N,
,4,30,N,
,5,30,N,
,6,30,N,
,7,30,N,
,8,30,N,
,9,30,HT,Common fans only had to wait two-and-a-half days for him to respond to Drake's diss track.
,10,30,N,
,11,30,N,
,12,30,N,
,13,30,N,
,14,30,N,
,15,30,N,
,0,31,N,
,1,31,N,
,2,31,N,
,0,32,N,
,1,32,HT,"In February 2013, Common announced his tenth solo studio album would be released in September 2013 and will feature Kanye West and production from Kanye West and No I.D. Later on September 8, 2013, he gave an update to his projects saying the previously announced EP would be released soon, and would feature a song with new Def Jam signee Vince Staples."
,2,32,N,
,3,32,N,
,4,32,N,
,5,32,HT,"The album, which Common revealed was originally going to be an EP, is set to feature Vince Staples, James Fauntleroy and ""some new artists from Chicago."""
,6,32,N,
,7,32,N,
,8,32,N,
,9,32,N,
,10,32,N,
,11,32,N,
,12,32,N,
,13,32,N,
,14,32,N,
,0,36,HT,"In 2003, Common appeared on the American UPN sitcom Girlfriends."
,1,36,HT,"In the episode ""Take This Poem and Call Me in the Morning"", he appeared as Omar, a slam poet who competes with fellow poet Sivad (played by Saul Williams) for the affection of Lynn Searcy (played by Persia White)."
,2,36,N,
,3,36,N,
,4,36,HT,"In 2007, Common appeared with Ryan Reynolds, Jeremy Piven, and Alicia Keys in the crime film Smokin' Aces, making his big screen debut as villainous Mob enforcer Sir Ivy."
,5,36,HT,"He appeared alongside Denzel Washington, Russell Crowe, The RZA and T.I. in the 2007 crime thriller American Gangster."
,6,36,HT,"On January 20, 2007, one week before the opening of Smokin Aces, he appeared in a Saturday Night Live sketch as himself."
,7,36,N,
,0,37,HT,"In 2007, Common played the role of Smokin' Aces co-star Alicia Keys's boyfriend in the music video ""Like You'll Never See Me Again""."
,0,38,HT,"In 2008, he had a supporting role in the film adaptation of the comic book Wanted alongside Morgan Freeman and Angelina Jolie."
,1,38,N,
,2,38,HT,Common also starred in the 2010 movie Just Wright as a basketball player who falls in love with his physical therapist Queen Latifah.
,3,38,HT,He appeared in the 2009 film Terminator Salvation as John Connor's lieutenant Barnes.
,4,38,HT,"In 2009, Common was cast as John Stewart/Green Lantern in the unproduced film Justice League: Mortal."
,0,39,HT,Common starred as a corrupt cop in the 2010 comedy Date Night with Steve Carell and Tina Fey.
,1,39,HT,"He was also featured in the role of deployed soldier Chino in 2011's New Year's Eve (2011 film), the husband of Halle Berry's character, Nurse Aimee."
,0,40,HT,"He was part of the ensemble cast of AMC's Hell on Wheels, as one of the lead characters, Elam Ferguson, a recently freed slave trying to find his place in the world."
,1,40,HT,"In 2013, Common played the role of Agent Evans, an FBI agent in Now You See Me along with Mark Ruffalo, Jesse Eisenberg, Woody Harrelson, Isla Fisher, and Dave Franco."
,2,40,HT,"In the 2014 film Selma, for which he also co-wrote the Oscar-winning song ""Glory"", Common co-starred as 1960s civil rights leader James Bevel."
,3,40,HT,"In 2015, he played a hitman in Run All Night."
,0,41,HT,"Common appeared as a gangster in the 2016 film Suicide Squad, directed by David Ayer and part of the DC Extended Universe."
,1,41,HT,"In December 2015, Common appeared in the NBC TV special The Wiz Live!, as the Bouncer guarding the Emerald City."
,0,42,HT,"In 2016, he co-starred in the film Barbershop: The Next Cut, alongside former rival Ice Cube."
,0,43,HT,"In February 2017, he appeared alongside Keanu Reeves again, this time as professional hitman/bodyguard Cassian in John Wick: Chapter 2."
,0,44,HT,"In August 2017, Common began voicing Kiburi the crocodile in Disney Junior's The Lion Guard."
,1,44,HT,"Common played opposite Mary Elizabeth Winstead in Eva Vives's debut feature, All About Nina, which had its world premiere at the 2018 Tribeca Film Festival."
,2,44,HT,"It was a major, breakout role for which he has received much critical acclaim (Variety's Peter Debruge calling his performance ""easily the strongest of the half-dozen supporting roles he's had this year"")."
,0,47,HT,"On October 27, 2015, Common inked a two-year deal with HBO that allowed to start his own film production company, Freedom Road Productions."
,1,47,HT,He stated in an interview in February 2012 that one of his big career goals was to start his own film production company.
,2,47,HT,"In 2016 Common also worked with Amazon Studios and American Girl, serving as an executive producer for the direct-to-video feature An American Girl Story – Melody 1963:"
,3,47,N,
,0,49,HT,"In 2006, Common was a model for photos of The Gap's fall season collection, appearing on posters in stores."
,1,49,HT,"Later that year, he performed in The Gap's ""Holiday in Your Hood"" themed Peace Love Gap."
,2,49,HT,"In February 2007, Common signed a deal with New Era to promote their new line of Layers fitted caps."
,3,49,HT,Common also stars in a television commercial for the 2008 Lincoln Navigator.
,4,49,N,
,5,49,HT,"In the fall of 2008, Common appeared in an ad for Microsoft's Zune, comparing his new song, ""Universal Mind Control"", to ""Planet Rock"", a song from hip-hop pioneer Afrika Bambaataa."
,6,49,N,
,7,49,HT,"His song ""Be (intro)"" is featured in a commercial for BlackBerry as of January 2011."
,0,52,HT,"Common was invited by First Lady Michelle Obama to appear at a poetry reading on May 11, 2011, at the White House."
,1,52,N,
,2,52,N,
,3,52,N,
,4,52,HM,"They cite the song ""A Song For Assata"" about a member of the Black Liberation Army and step-aunt of deceased rapper Tupac Shakur named Assata Shakur, previously known as Joanne Chesimard, who was convicted in 1977 of the first-degree murder of New Jersey state trooper Werner Foerster."
,0,53,HM,"At another poetry reading, Common said, ""flyers say 'free Mumia' on my freezer"", a reference to Mumia Abu-Jamal, who was controversially convicted of killing Philadelphia Police Officer Daniel Faulkner in 1981."
,1,53,HT,"Common stated, ""The one thing that shouldn't be questioned is my support for the police officers and troops that protect us every day."""
,0,54,N,
,1,54,N,
,2,54,N,
,3,54,HT,"""Jon Stewart of Comedy Central's The Daily Show questioned Fox News' coverage of the controversy, saying that they ""took the time to ignore Common's entire body of work, save for one poem he wrote in 2007 that they appear to misunderstand."""
,4,54,HT,"Stewart also pointed out that in 2002, George W. Bush honored Johnny Cash, whose songs contain violent lyrics."
,5,54,HT,"Stewart further pointed out that Fox News itself offered positive coverage of Common's career in 2010, and that Sean Hannity, who criticized Common's White House invitation, is a friend of musician Ted Nugent, who in clips played on The Daily Show, used violent rhetoric in comments he made about President Obama and Hillary Clinton."
,6,54,HT,"Common later discussed the matter with Stewart during a September 14, 2011, appearance on the program."
,7,54,N,
,8,54,N,
,9,54,N,
,10,54,N,
,0,56,HT,"Common used to be vegan, but is now a pescetarian."
,1,56,N,
,2,56,N,
,3,56,N,
,4,56,HT,"He is featured in the video for ""Yes We Can,"" a song in support of the candidacy of Barack Obama, which made its debut on the internet on February 2, 2008."
,5,56,N,
,6,56,N,
,7,56,N,
,8,56,N,
,9,56,N,
,10,56,N,
,11,56,N,
,12,56,N,
,13,56,HT,"In 2017, Common performed concerts in several California prisons, as well as on the grounds of the California State Capitol."
,14,56,N,
,15,56,N,
,16,56,HT,"In May 2020, in response to the COVID-19 pandemic, Common launched a social media campaign through Imagine Justice, dubbed #WeMatterToo, with dozens of advocacy and activist groups calling attention to the threat that the pandemic poses for incarcerated men and women and intended to create greater public awareness about conditions facing incarcerated populations."
,17,56,N,
,18,56,N,
,19,56,HM,"Common performed with Andra Day in the opening musical performance for the March for Our Lives anti-gun violence rally in Washington, D.C. on March 24, 2018."
,20,56,N,
,21,56,HT,Common was later accused of joining anti-union efforts by crossing a UNITE HERE picket line in Boston.
,0,58,N,
,1,58,N,
,2,58,HT,"He is a Christian, attending Trinity United Church of Christ in Chicago."
,3,58,HT,"On May 4, 2019, Common served as spring commencement speaker at the Florida Agricultural and Mechanical University (FAMU) and after his address, was awarded an honorary DFA degree."
,4,58,HT,"While at FAMU, he studied in the School of Business and Industry."
,5,58,HT,Common was in a relationship with comedian and actress Tiffany Haddish from mid-2020 to November 2021.
