before,after,paragraphIndex,annotation,sentences
,0,10,HT,"In the early 1920s, Richmond was appointed the New England Manager of the Wolfsohn Musical Bureau, Inc. and, later, became the sole New England representative for the National Concert and Artists Corporation, and later for the NBC Artists Service."
0.0,1,10,HM,"In the early 1920s, Richmond was appointed the New England Manager of the Wolfsohn Musical Bureau, Inc. and, later, became the sole New England representative for the National Concert and Artists Corporation, and later for the NBC Artists Service. In this role, Richmond was the New England artist representative for Sergei Rachmaninoff, Mischa Levitski, Kirsten Flagstad, Fritz Kreisler, Monte Carlo Ballet Russe and the Vienna Choir Boys, among many others."
,0,13,HT,Richmond presented his first concert series in Boston during the 1924–25 season.
,1,13,N,
,2,13,N,
,0,14,HT,"Over the next several years, Richmond also presented such noted artists as pianist and composer Sergei Rachmaninoff, singer and composer J. Rosamond Johnson, pianist Harold Samuel, contralto Margarete Matzenauer, the Fisk Jubilee Singers, Harrison Keller, Denoe Leedy, violinist Albert Spalding, the People's Symphony Orchestra and the Cleveland Orchestra."
,0,16,HT,Aaron Richmond's Celebrity Series was launched (12 years after his first concert series) for the 1938-39 concert season.
,1,16,HT,"In 1953, still under Aaron Richmond's direction, the Celebrity Series affiliated with Boston University and took the name, the Boston University Celebrity Series."
,2,16,HT,"In 1984, the Celebrity Series changed affiliations and moved its operations under the auspices of the Wang Center for the Performing Arts."
,3,16,HT,"Then, in 1989, the Celebrity Series incorporated as Bank of Boston Celebrity Series, an independent, non-profit institution with its own Board of Directors and an annual budget of over $3 million."
,4,16,HT,Today the Celebrity Series annual operating budget is approximately $7 million.
,5,16,HT,"After 18 years of operating with the title sponsorship support of Bank of Boston, BankBoston, FleetBoston Financial, and Bank of America, the Celebrity Series began operating under its incorporated name, Celebrity Series of Boston, in June 2007."
,0,17,N,
,0,21,HT,"Following Richmond's death on April 21, 1965, his associate Walter Pierce assumed direction of the Celebrity Series."
,1,21,HT,"In 1986, Mr. Pierce hired Martha H. Jones as the Celebrity Series' Director of Marketing."
,2,21,HT,"She later became General Manager, and, in 1996, when Mr. Pierce retired his full-time post, Martha Jones was appointed Executive Director."
,3,21,HT,"Following Martha Jones' retirement from the Celebrity Series in 2011, Gary Dunning was appointed to the position."
,0,22,N,
,1,22,N,
,0,23,HT,Aaron Richmond's business association with noted impresario Sol Hurok dated from 1926.
,1,23,N,
,2,23,HM,"On Richmond's death in 1965, Hurok said in The Boston Globe, ""Aaron Richmond contributed to Boston what Hurok contributes to New York."
2.0,3,23,HM,"On Richmond's death in 1965, Hurok said in The Boston Globe, ""Aaron Richmond contributed to Boston what Hurok contributes to New York. He had the ideal spirit: 'Boston should see this company, hear this musician.'"
,4,23,N,
,5,23,N,
,0,26,N,
,0,27,HT,"Aaron Richmond was a founding member of the Concerts Association of America, founded in 1937 ""to meet the pressing problems now confronting the concert-giving field."""
,1,27,HT,"In 1951, Richmond was elected Vice President of the National Association of Concert Managers, which later became the International Society for the Performing Arts (ISPA)"
,2,27,N,
,0,28,HM,"Richmond took over direction of the Castle Hill Festival in Ipswich, Massachusetts, in 1964 where he organized the New England debut of violinist Itzhak Perlman and a concert by an eighteen-year-old Peter Serkin."
,0,29,HT,"Richmond also taught piano throughout his career, and for years kept a room adjacent to his business office in which he taught piano."
,0,31,HT,"The French government made Aaron Richmond a Chevalier of The Ordre des Arts et des Lettres in 1961, and the West German government gave him the Order of Merit of the Federal Republic of Germany in 1962 for his role in the cultural exchange program."
