before,after,paragraphIndex,annotation,sentences
,7,10,HT,"He featured on Bad Bunny's 2020 album YHLQMDLG on the song ""Está Cabrón Ser Yo""."
,8,10,N,
,9,10,N,
,10,10,N,
,11,10,HM,"Also in April 2020, Anuel AA released the single and video for ""Follow"" with Karol G, recording it entirely while in quarantine in Miami due to the COVID-19 pandemic."
,12,10,HT,"On May 27, 2020, he announced and revealed the tracklist for his second album, Emmanuel, which was released on May 29."
,13,10,N,
,14,10,HT,"On the day of the album's release, he promoted it by launching three luxury yachts off the coast of Miami's Isle of Normandy neighborhood."
,15,10,N,
,16,10,N,
,17,10,N,
,18,10,N,
,19,10,N,
,20,10,N,
,21,10,N,
,22,10,N,
,0,12,HT,"In November 2020, Anuel AA indicated in an Instagram post that he was retiring from the music industry."
,1,12,HT,"On November 19, he released a new track, ""Me Contagie 2"", in which he talks about depression, indicates unhappiness with his relationships and expresses anguish at the fact that his career often takes him away from his young son, who has asked him to retire."
,2,12,N,
,3,12,HT,"The comments have left his fans in a state of confusion about his future plans, as it appears that he has yet to make a more formal announcement of retirement."
,4,12,N,
,5,12,N,
,0,13,HT,"In June 2021, Anuel AA's manager Frabian Eli announced that  Anuel's fourth studio album will be released in July."
,1,13,N,
,2,13,N,
,3,13,HT,"Anuel later appeared on the remix of the single ""Mr Jones"" from the deluxe of Pop Smoke's album Faith, released on July 31, 2021."
,0,14,HT,"In August 2021, Anuel released two songs - ""Los De Siempre"" with Chris Jeday and ""23 Preguntas"", dedicated to his ex girlfriend Karol G."
,1,14,N,
,2,14,HT,"In September he partnered with Jhay Cortez in the track Ley Seca, part of his album ""Timelezz""."
,0,16,N,
,1,16,N,
,2,16,HT,"In November, Anuel featured on the long awaited BZRP Music Session 46 with Argentinian Producer Bizarrap."
,3,16,N,
,4,16,N,
,5,16,HT,"The day after, he released the album's last single, Súbelo, with Myke Towers and Jhay Cortez."
,6,16,N,
,7,16,N,
,0,18,N,
,1,18,N,
,2,18,N,
,3,18,N,
,4,18,HT,"Gary Suarez of Vice viewed his 2018 album Real Hasta la Muerte as a collection of both ""gleaming trap bangers"" and ""reggaeton crowd pleasers""."
,5,18,N,
,6,18,N,
,7,18,N,
,8,18,HT,His songs frequently pay homage to both U.S. and Latin artists that influenced him in his youth.
,9,18,N,
,10,18,N,
,11,18,N,
,12,18,N,
,13,18,N,
,14,18,N,
,15,18,N,
,16,18,N,
,0,20,HT,"On September 15, 2018, Anuel AA released a diss track called ""Intocable"" aimed at fellow rapper Cosculluela."
,1,20,N,
,2,20,N,
,3,20,HT,"Due to the public backlash, Anuel AA's concert at the Coliseo de Puerto Rico venue, scheduled for October 12 of that year, was canceled by his production staff and main producer Paco López."
,4,20,N,
,5,20,N,
,6,20,N,
,7,20,N,
,8,20,N,
,9,20,HT,"""In early April 2019, Anuel AA and Ivy Queen engaged in an argument on Instagram after Anuel AA questioned how Ivy Queen could be still considered the ""Queen of Reggaeton."""
,10,20,HT,"Anuel argued she hadn't had a hit song in more than 7 years, and further questioned if Karol G should be considered another ""Queen of Reggaeton."""
,11,20,N,
,12,20,N,
,0,23,N,
,1,23,HT,"Anuel AA met Colombian singer Karol G in August 2018 on the set of the music video for their song ""Culpables"", a month after his release from prison."
,2,23,HT,"In January 2019, Anuel AA and Karol G confirmed their relationship."
,3,23,HT,"On April 25, 2019, Karol G arrived at the Billboard Latin Music Awards wearing a ""massive"" diamond ring, confirming the couple's engagement."
,4,23,HT,"In March 2021, it was reported that the couple ended their relationship after two years of dating."
,5,23,HT,In late 2021 Anuel AA started dating Dominican singer Yailin la Mas Viral.
,6,23,N,
,0,25,HT,"Anuel AA was arrested and held in the Metropolitan Detention Center, Guaynabo on April 3, 2016, with three companions when police found three pistols including one stolen, nine magazines, and 152 bullets."
,1,25,N,
,2,25,N,
,3,25,HT,"While incarcerated, Anuel AA spent 90 days in solitary confinement following an incident with another inmate."
,4,25,N,
,5,25,N,
,6,25,HT,"In March 2018, Anuel AA was released from federal prison into a state prison in Miami."
,7,25,N,
,0,31,HT,Los Dioses (with Ozuna) (2021)
,0,35,HT,Culpables Tour (with Karol G) (2019)
