before,after,paragraphIndex,annotation,sentences
,15,17,HT,Through his love of cricket (he appeared on the cover of Time Out's cricket edition in August 2005 holding a cricket ball)
,16,17,HM,"Borrell has become friends with some of the English cricket team including former captain Andrew Flintoff who asked Razorlight to play at the inaugural night of his charity, The Andrew Flintoff Foundation (of which Borrell is a patron) in July 2009 at London's The Hurlingham Club."
,17,17,HT,"Borrell also played charity shows for Nordoff Robbins, and Save The Children in the latter part of 2009 and in September duetted on 'Je Suis Venue Te Dire Que Je M'en Vais' with legendary singer Jane Birkin as part of a fundraiser for Kenyan children's charity Anno's Africa."
,0,18,N,
,1,18,N,
,0,19,HM,"Borrell is one of ""The Dalston Set"", a clique of indie notables connected to the early days of The Libertines, along with Dominic Masters of The Others, Pete Doherty, Carl Barât, John Hassall, and the Queens of Noize."
,1,19,N,
,2,19,N,
,3,19,N,
,0,21,HT,"Following his four-week residency on London radio broadcaster Xfm, Borrell joined the station for a further nine-week stint hosting a Sunday night show called The Sunday Service."
,1,21,HT,"It began on 6 September 2009 with Borrell playing a broad range of records spanning Jamaican dancehall, blues, rock'n'roll, krautrock and spoken word."
,0,23,HT,"Borrell has appeared twice on The Mighty Boosh, once alone as a giant rapist rabbit in the 2006 stage show and once with Razorlight in the episode ""The Priest and the Beast""."
,1,23,HT,Noel Fielding also opened for Razorlight at their two sold out Alexandra Palace shows in 2005 and appeared in the Razorlight video for the song '
,2,23,N,
,0,24,HM,"Borrell appeared on the front cover of the May 2007 issue of Vogue magazine, alongside supermodel Natalia Vodianova, in his trademark skinny white jeans and topless."
0.0,1,24,HM,"Borrell appeared on the front cover of the May 2007 issue of Vogue magazine, alongside supermodel Natalia Vodianova, in his trademark skinny white jeans and topless. Borrell is one of only seven men who have appeared on the cover of the UK version of Vogue."
,0,25,HT,"In 2008 Borrell and bandmate Andy Burrows appeared at the Teenage Cancer Trust comedy night at the Royal Albert Hall, hosted by Borrell's friend Noel Fielding."
,1,25,N,
,0,26,HT,"Late in 2007, Borrell played keyboards in a band he helped put together for Florence Welch of Florence and the Machine."
,1,26,N,
,2,26,N,
,0,27,N,
,0,28,HT,"Borrell appeared on Never Mind The Buzzcocks in 2013, where host Jack Whitehall teased him about how Borrell used to date Whitehall's sister."
