before,after,paragraphIndex,annotation,sentences
,1,8,HT,"The group's first single, ""I Want You Back"" began receiving major radio play in the United States, and NSYNC soon found themselves becoming an ""overnight sensation"", a period which Bass describes in his autobiography as ""the death of my own innocence""."
1.0,2,8,HM,"The group's first single, ""I Want You Back"" began receiving major radio play in the United States, and NSYNC soon found themselves becoming an ""overnight sensation"", a period which Bass describes in his autobiography as ""the death of my own innocence"". Along with increasing fame and recognition in the United States the band also experienced a highly publicized legal battle with Pearlman, due to what the group believed were illicit business practices on his part."
,3,8,N,
,4,8,N,
,5,8,N,
,6,8,N,
,7,8,N,
,8,8,N,
,9,8,N,
,10,8,N,
,11,8,HT,"In 2007, Bass said he had faith Timberlake would return after six months off to record another album with NSYNC, and that he felt betrayed by Timberlake's 2004 decision to pursue his solo career instead."
,12,8,N,
,13,8,N,
,14,8,N,
,15,8,N,
,16,8,N,
,17,8,N,
,18,8,N,
,0,10,HT,"In 2000, Bass formed a music management company named Free Lance Entertainment, which was a joint venture with Mercury Nashville, a division of Mercury Records."
,1,10,N,
,2,10,HT,"Edwards began touring with NSYNC as an opening act in the fall of 2000, and Bass teamed up with MTV to hold a nationwide talent search for more artists later that year."
,3,10,N,
,0,13,N,
,1,13,HT,"The following year, while NSYNC was in the midst of recording Celebrity, Bass received his first starring role in the 2001 motion picture On The Line."
,2,13,HT,"Bass played Kevin, a man who falls in love with a woman on a Chicago train and begins a search to find her again."
,3,13,N,
,4,13,HT,The film also featured a soundtrack which included previously unreleased songs by NSYNC and Britney Spears.
,5,13,N,
,6,13,N,
,7,13,N,
,8,13,HT,"Bass later said he felt the film's success was greatly hindered by its release date, which came one week after the World Trade Center attacks of September 11, 2001."
,9,13,HT,"In his 2007 autobiography, Bass wrote, ""That was it –  our film was finished ... once the country went to war, there was no way our film was going to be on anyone's top-priority list."
,10,13,N,
,11,13,HT,"On The Line, Bass appeared in Zoolander and Wes Craven's Cursed as himself, and played a wedding singer in I Now Pronounce You Chuck and Larry."
,12,13,N,
,13,13,N,
,14,13,HT,"On August 14, 2007, Bass began a six-month stint playing Corny Collins in the Broadway musical Hairspray, coinciding with the play's five-year stage anniversary."
,15,13,HT,"He ended his run in Hairspray on January 6, 2008."
,16,13,HT,Bass made an appearance in the 2008 film Tropic Thunder.
,17,13,HT,"As a guest star in the 2013 Gravity Falls episode ""Boyz Crazy"", Bass plays in the boy band, Sev'ral Timez (which is a parody of NSYNC)."
,18,13,HT,"In 2014, Bass guest starred on an episode of the Comedy Central series, Review, in which he visited space along with the show's lead character."
,0,14,HT,"In 2015, Bass joined season two of The Meredith Vieira Show as a full-time contributing panelist."
,1,14,HT,"Bass and his mother competed in 2017 with other duos in the FOX reality cooking series My Kitchen Rules, and were the runners-up."
,0,16,N,
,1,16,N,
,2,16,N,
,0,18,HT,"In January 2001, Bass formed his first film production company, A Happy Place, with film producers Rich Hull, Wendy Thorlakson and Joe Anderson."
,1,18,N,
,2,18,N,
,3,18,HT,"The film debuted on the ABC Family Channel in January 2007, and starred Amanda Bynes, Chris Carmack and Jamie-Lynn Sigler, with Bass in a minor role."
,4,18,N,
,0,19,N,
,1,19,HT,"On May 14, 2007, Brian Graden announced that Lance Bass Productions would be working with the Logo network in executive producing a reality television show about the music business."
,2,19,N,
,3,19,N,
,0,20,HT,"In 2008, Bass co-produced The Grand, and Bass's company is reported to be developing a music docudrama about the life of rock bands on tour."
,1,20,HT,"In October 2011, Bass debuted his own boy band called Heart2Heart."
,2,20,HT,"In August 2013, Bass became an executive producer of the documentary film Kidnapped for Christ along with Mike C. Manning."
,3,20,HT,"The film sheds light on controversial behavior modification methods used on children, sent there by their parents, at an Evangelical Christian reform school in the Dominican Republic."
,4,20,HT,"The film was sold to Showtime, to be released on television July 10, 2014."
,0,22,N,
,1,22,HT,"Bass was also the host of the weekly ""Pop2Kountdown"" on Pop2K, which counts down the 30 biggest hits from that week from a different year in the 2000s."
,0,24,HT,Bass dated actress Danielle Fishel of TV's Boy Meets World throughout 1999 and 2000.
,1,24,N,
,2,24,HT,"Bass ended the relationship after one year, and continued to exclusively date women until he was 22."
,3,24,HT,"In his autobiography, Bass documents two gay relationships that predated media speculation; one with a Miami, Florida, native named Jesse, with whom Bass lived for two years, and another with an Idaho native named Joe."
,4,24,HT,"Bass began dating Amazing Race winner Reichen Lehmkuhl in early 2006, a courtship that garnered tabloid coverage and led to Bass's decision to come out."
,5,24,HT,"Bass described his relationship with Lehmkuhl as ""very stable""; however, the couple split up several months later."
,6,24,N,
,7,24,HT,"From August 2007 to March 2008, Bass dated New York-based hairdresser Ben Thigpen."
,8,24,HT,"After a year and a half of dating, Bass became engaged to Michael Turchin in September 2013."
,9,24,HT,"Bass and Turchin married on December 20, 2014, in Los Angeles."
,10,24,HT,"In a 2006 interview, Bass said he has Attention-Deficit Disorder."
,11,24,N,
,12,24,HT,"He is a self-described ""huge Dr. Seuss fan"", devoting an entire room in his Jackson, Mississippi estate to Seuss memorabilia."
,13,24,N,
,14,24,N,
,15,24,N,
,0,26,HT,"Bass came out as gay in a cover story for People magazine on July 26, 2006."
,1,26,HT,"There had been considerable media speculation about his orientation due to numerous paparazzi snapshots of him at gay bars and nightclubs, most notably during the preceding Independence Day weekend in Provincetown, Massachusetts."
,2,26,HM,"Celebrity gossip blogger Perez Hilton had also been posting items on his website about Bass's orientation since September 2005, and New York gossip column Page Six ran a blurb on July 12, 2006, that reported a sighting of Bass at a gay bar with his then-boyfriend, Reichen Lehmkuhl."
,3,26,HT,"Bass's publicist, Ken Sunshine, chose to release the story exclusively to People magazine, who bumped actor Johnny Depp off that week's cover in favor of Bass."
,4,26,N,
,0,28,N,
,1,28,N,
,2,28,N,
,3,28,N,
,4,28,N,
,5,28,N,
,6,28,HT,"In a 2007 interview with The Advocate, Bass called his comment a ""mistake"" and noted that he was unaware of the negative implications surrounding the term."
,7,28,N,
,8,28,N,
,9,28,N,
,10,28,N,
,11,28,N,
,12,28,N,
,13,28,HT,"""Bass found himself in the midst of further controversy later that year when he, along with then-boyfriend Reichen Lehmkuhl, was awarded 2006 Human Rights Campaign Visibility Award on October 7, 2006."
,14,28,HT,The Washington Blade printed a guest editorial from a longtime HRC supporter who claimed that neither recipient had done enough to deserve the award and that The Human Rights Campaign was simply capitalizing on Bass's fame to sell tickets.
,15,28,HT,"The Human Rights Campaign stood by Bass and defended his award, responding to critics by saying, ""Bass is the biggest music star since Melissa Etheridge to come out, and maybe some people think HRC should just ignore these moments of cultural significance, but his declaration did initiate a positive, national conversation that continues today."""
,0,30,HT,Bass began dating painter and actor Michael Turchin in January 2011 and they became engaged in September 2013.
,1,30,HT,"They married on December 20, 2014, at the Park Plaza Hotel in Los Angeles."
,2,30,N,
,3,30,N,
,4,30,N,
,5,30,N,
,6,30,HT,"After four years of marriage, the couple decided to extend their family and have a child with the help of a surrogate."
,7,30,HT,"In March 2020, Bass announced the couple had lost a baby via the surrogate having a miscarriage at eight weeks."
,8,30,N,
,9,30,HT,"In June 2021, Bass announced they were expecting twins by early November."
,10,30,N,
,0,32,HT,"In February 2002, Lena Banks, a space advocate and founder/producer of Think Tank Ink Productions contacted Bass to propose his involvement in her Youngest Person in Space project."
,1,32,HT,"Banks took her longtime associate David Krieff of Destiny Productions on board and through a series of events in August 2002, Bass entered cosmonaut training in Star City, Russia."
,2,32,HT,"Bass was considered as the US host of a space competition show to be entitled The Big Mission, which had been successful in Denmark, in which several contestants would go through rigorous training in order to win a seat on a Russian Soyuz space capsule."
,3,32,N,
,4,32,HT,Lena Banks came up with the idea of the Youngest Person in Space many years before Dennis Tito had his historical flight.
,5,32,HT,"Through a series of events in early 2002, the chance of using Bass was presented when a colleague mentioned her space project to a friend and the friend's daughter shouted out, ""Lance Bass wants to go into space!"""
,6,32,HT,"The girl, who was an NSYNC fan, learned of Bass' lifelong dream of space travel when she read it online via an MTV forum."
,7,32,N,
,8,32,N,
,9,32,N,
,0,33,N,
,1,33,N,
,2,33,HT,"Prior to this, in 1999, he collapsed after a concert because of his condition."
,3,33,HT,"After several months of training, Bass received cosmonaut certification and went on to Houston's Johnson Space Center (JSC) to take part in astronaut training."
,4,33,HT,"He was scheduled to fly into space on the Soyuz TMA-1 mission that was to be launched on October 30, 2002."
,5,33,HT,The capsule was scheduled to fly to the International Space Station and land in a desert in Kazakhstan.
,6,33,HT,"Several months before Bass was scheduled to fly, the original deal to air the documentary about Bass fell through."
,7,33,N,
,8,33,N,
,9,33,HT,"Bass was eventually rejected from the program, and was replaced on the flight by Russian cosmonauts Yury Lonchakov, Sergei Zalyotin and Belgium's Frank De Winne."
,0,35,HT,"In 2003, Bass began serving as World Space Week's Youth Spokesman."
,1,35,HT,"Bass has stated that he believes young people becoming more interested in space exploration ""will help the future of our planet""."
,2,35,HT,"From 2003 to 2005, Bass spent World Space Week traveling to American high schools speaking with students about space exploration and encouraging them to explore careers in the fields of science and mathematics."
,3,35,N,
,4,35,HT,"Bass has served on the National Space Society's Board of governors since October 2004, alongside other space advocates such as actor Tom Hanks and author and futurist Sir Arthur C. Clarke."
,5,35,HT,"In a 2007 interview with GQ magazine, Bass said he ""absolutely"" still intends on going to space, and that he hopes to work on a space documentary."
,6,35,N,
,0,37,N,
,1,37,N,
,2,37,N,
,3,37,HT,"The 208-page book covers what Bass describes as ""the first chapter"" in his life, from his childhood growing up in rural Mississippi, to his efforts to obtain a seat on a Russian space capsule and the proceeding financial issues he had with his sponsors, and culminating with Bass's decision to go public with his sexuality."
,4,37,HT,"The book includes details about boyfriends that he kept from family and friends, and recounts NSYNC's 2002 decision to go on an ""extended hiatus""."
,5,37,N,
,6,37,N,
,0,39,N,
,1,39,HT,"In 2001, Bass founded The Lance Bass Foundation, a non-profit organization that was designed to meet the health needs of low-income children."
,2,39,HT,"In 2003, Bass donated $30,000 US to establish the Amber Pulliam Special Education Endowment at the University of Southern Mississippi."
,3,39,HT,"The endowment is in honor of his younger cousin, Amber Pulliam, who has Down syndrome, and was established to financially aid students from Mississippi's Pine Belt who plan a career in special education."
,4,39,HT,"After 2005's Hurricane Katrina, Bass launched ""uBid For Hurricane Relief"", a celebrity auction to benefit victims of the hurricane, with uBid.com."
,5,39,N,
,6,39,HT,Many of Bass's family members in Mississippi were directly affected by the hurricane.
,7,39,HT,"That same year, Bass appeared on an episode of Extreme Makeover: Home Edition with a donation to a Russian woman to save a camp for disabled children in Russia."
,8,39,N,
,9,39,N,
,10,39,HT,"He has two dogs which he adopted from a rescue shelter, both of whom he posed with in a PETA ad urging people to adopt rather than buy animals."
,11,39,HT,"In August 2007, Bass wrote a guest commentary for LOGO's ""Visible Vote '08"" blog, in which he expressed support for gay marriage."
,12,39,HT,"In September 2007, Bass participated in a series of GLAAD television advertisements promoting tolerance for the LGBT community."
,13,39,N,
