before,after,paragraphIndex,annotation,sentences
,0,63,HT,"Ferrer's final performances include The Sun and the Moon (1987), American Playhouse (""Strange Interlude"" with Kenneth Branagh), Mother's Day (1989), Matlock, Hired to Kill (1990), Old Explorers (1990) and The Perfect Tribute."
,0,68,N,
,0,69,N,
,0,74,HT,"Uta Hagen (1938–1948): Ferrer and Hagen had one child, their daughter Leticia (born October 15, 1940)."
,1,74,HT,"They divorced in 1948, partly due to Hagen's long-concealed affair with Paul Robeson, with whom Hagen and Ferrer had co-starred in the Broadway production of Othello."
,0,75,HM,"Phyllis Hill (1948–1953): Ferrer and Hill wed on May 27, 1948, and they moved to Burlington, Vermont in 1950, where they subsequently found it difficult to keep their marriage together."
,1,75,N,
,2,75,HT,"They divorced on January 12, 1953."
,0,76,HM,"Rosemary Clooney (1953–1961): Ferrer first married Clooney on June 1, 1953, in Durant, Oklahoma."
,1,76,HT,"They moved to Santa Monica, California, in 1954, and then to Los Angeles in 1958."
,2,76,N,
,3,76,HT,"Miguel (February 7, 1955 – January 19, 2017), Maria (born August 9, 1956), Gabriel (born August 1, 1957), Monsita (born October 13, 1958) and Rafael (born March 23, 1960)."
,4,76,N,
,0,77,HM,"Rosemary Clooney (1964–1967): Ferrer and Clooney remarried on November 22, 1964, in Los Angeles; however, the marriage again crumbled because Ferrer was carrying on an affair with the woman who would become his last wife, Stella Magee."
,1,77,HT,"Clooney found out about the affair, and she and Ferrer divorced again in 1967."
,0,78,HT,"Stella Magee (1977–1992): Ferrer married Magee in 1977, and they remained together until his death in 1992."
,0,80,HT,"Ferrer died of colorectal cancer in Coral Gables, Florida, on January 26, 1992, 18 days after his 80th birthday, and was interred in Santa María Magdalena de Pazzis Cemetery in Old San Juan in his native Puerto Rico."
