before,after,paragraphIndex,annotation,sentences
,7,19,HT,"Dr. Dre won the Grammy Award for Producer of the Year, Non-Classical in 2000, and joined the Up in Smoke Tour with fellow rappers Eminem, Snoop Dogg, and Ice Cube that year as well."
,8,19,HT,"During the course of 2001's popularity, Dr. Dre was involved in several lawsuits."
,9,19,N,
,10,19,HT,"The Fatback Band also sued Dr. Dre over alleged infringement regarding its song ""Backstrokin'"" in his song ""Let's Get High"" from the 2001 album; Dr. Dre was ordered to pay $1.5 million to the band in 2003."
,11,19,HT,"French jazz musician Jacques Loussier sued Aftermath for $10 million in March 2002, claiming that the Dr. Dre-produced Eminem track ""Kill You"" plagiarized his composition ""Pulsion""."
,12,19,N,
,0,20,N,
,1,20,N,
,2,20,N,
,0,21,N,
,1,21,N,
,2,21,N,
,3,21,HT,"He produced the single ""Family Affair"" by R&B singer Mary J. Blige for her album No More Drama in 2001."
,4,21,HT,"He also produced ""Let Me Blow Ya Mind"", a duet by rapper Eve and No Doubt lead singer Gwen Stefani and signed R&B singer Truth Hurts to Aftermath in 2001."
,5,21,N,
,6,21,N,
,7,21,HT,"Dr. Dre was the executive producer of Eminem's 2002 release, The Eminem Show."
,8,21,N,
,9,21,N,
,0,22,HM,"Another copyright-related lawsuit hit Dr. Dre in the fall of 2002, when Sa Re Ga Ma, a film and music company based in Calcutta, India, sued Aftermath Entertainment over an uncredited sample of the Lata Mangeshkar song ""Thoda Resham Lagta Hai"" on the Aftermath-produced song ""Addictive"" by singer Truth Hurts."
,1,22,HT,"In February 2003, a judge ruled that Aftermath would have to halt sales of Truth Hurts' album Truthfully Speaking if the company would not credit Mangeshkar."
,2,22,HT,"Another successful album on the Aftermath label was Get Rich or Die Tryin', the 2003 major-label debut album by Queens, New York-based rapper 50 Cent."
,3,22,N,
,4,22,N,
,0,23,HM,"In November 2004, at the Vibe magazine awards show in Los Angeles, Dr. Dre was attacked by a fan named Jimmy James Johnson, who was supposedly asking for an autograph."
,1,23,N,
,2,23,N,
,3,23,N,
,4,23,HT,"In September 2005, Johnson was sentenced to a year in prison and ordered to stay away from Dr. Dre until 2008."
,5,23,HT,"Dr. Dre also produced ""How We Do"", a 2005 hit single from rapper the Game from his album The Documentary, as well as tracks on 50 Cent's successful second album The Massacre."
,6,23,HT,"For an issue of Rolling Stone magazine in April 2005, Dr. Dre was ranked 54th out of 100 artists for Rolling Stone magazine's list ""The Immortals: The Greatest Artists of All Time""."
,7,23,N,
,8,23,HT,"In November 2006, Dr. Dre began working with Raekwon on his album Only Built 4 Cuban Linx II."
,9,23,HT,"He also produced tracks for the rap albums Buck the World by Young Buck, Curtis by 50 Cent, Tha Blue Carpet Treatment by Snoop Dogg, and Kingdom Come by Jay-Z. Dre also appeared on Timbaland's track ""Bounce"", from his 2007 solo album, Timbaland Presents Shock Value alongside, Missy Elliott, and Justin Timberlake."
,10,23,N,
,11,23,N,
,12,23,HT,"In 2007, Dr. Dre's third studio album, formerly known as Detox, was slated to be his final studio album."
,13,23,HT,"Work for the upcoming album dates back to 2001, where its first version was called ""the most advanced rap album ever"", by producer Scott Storch."
,14,23,HT,"Later that same year, he decided to stop working on the album to focus on producing for other artists, but then changed his mind; the album had initially been set for a fall 2005 release."
,15,23,HT,"Producers confirmed to work on the album include DJ Khalil, Nottz, Bernard ""Focus"" Edwards Jr., Hi-Tek, J.R. Rotem, RZA, and Jay-Z.  Snoop Dogg claimed that Detox was finished, according to a June 2008 report by Rolling Stone magazine."
,16,23,HT,"After another delay based on producing other artists' work, Detox was then scheduled for a 2010 release, coming after 50 Cent's Before I Self Destruct and Eminem's Relapse, an album for which Dr. Dre handled the bulk of production duties."
,17,23,HT,"In a Dr Pepper commercial that debuted on May 28, 2009, he premiered the first official snippet of Detox."
,18,23,HT,50 Cent and Eminem asserted in a 2009 interview on BET's 106 & Park that Dr. Dre had around a dozen songs finished for Detox.
,19,23,HT,"On December 15, 2008, Dre appeared in the remix of the song ""Set It Off"" by Canadian rapper Kardinal Offishall (also with Pusha T); the remix debuted on DJ Skee's radio show."
,20,23,HT,"At the beginning of 2009, Dre produced, and made a guest vocal performance on, the single ""Crack a Bottle"" by Eminem and the single sold a record 418,000 downloads in its first week and reached the top of the Billboard Hot 100 chart on the week of February 12, 2009."
,21,23,HT,"Along with this single, in 2009 Dr. Dre produced or co-produced 19 of 20 tracks on Eminem's album Relapse."
,22,23,HT,"These included other hit singles ""We Made You"", ""Old Time's Sake"", and ""3 a.m."" (The only track Dre did not produce was the Eminem-produced single ""Beautiful"".)."
,0,24,HT,"On April 20, 2010, ""Under Pressure"", featuring Jay-Z and co-produced with Scott Storch, was confirmed by Jimmy Iovine and Dr. Dre during an interview at Fenway Park as the album's first single."
,1,24,N,
,2,24,HM,"Two genuine singles – ""Kush"", a collaboration with Snoop Dogg and fellow rapper Akon, and ""I Need a Doctor"" with Eminem and singer Skylar Grey – were released in the United States during November 2010 and February 2011 respectively: the latter achieved international chart success, reaching number four on the Billboard Hot 100 and later being certified double platinum by the RIAA and the Australian Recording Industry Association (ARIA)."
,3,24,N,
,0,26,HT,"In an August 2010 interview, Dr. Dre stated that an instrumental album titled The Planets is in its first stages of production; each song being named after a planet in the Solar System."
,1,26,HT,"On September 3, Dr. Dre showed support to longtime protégé Eminem, and appeared on his and Jay-Z's Home & Home Tour, performing hit songs such as ""Still D.R.E."", ""Nuthin' but a 'G' Thang"", and ""Crack a Bottle"", alongside Eminem and another protégé, 50 Cent."
,2,26,HT,"Sporting an ""R.I.P. Proof"" shirt, Dre was honored by Eminem telling Detroit's Comerica Park to do the same."
,3,26,HT,"They did so, by chanting ""DEEE-TOX"", to which he replied, ""I'm coming!""On November 14, 2011, Dre announced that he would be taking a break from music after he finished producing for artists Slim the Mobster and Kendrick Lamar."
,4,26,N,
,5,26,HT,"On January 9, 2012, Dre headlined the final nights of the 2012 Coachella Valley Music and Arts Festival, on the weekends of April 13–15 and April 20–22, 2012."
,6,26,HT,"In a June 2014 interview with RapUpTV, Marsha Ambrosius talked about working on Dr. Dre's third album."
,7,26,HT,"She stated that she had gone to Hawaii before the end of 2013 for a few weeks to work with him on ""so many things"" including his upcoming album and a project of her own among other unspecified projects."
,8,26,N,
,9,26,HT,"In a September interview with Shots Fired that same year, Aftermath Entertainment in-house producer Dawaun Parker confirmed the title change."
,10,26,N,
,11,26,N,
,12,26,N,
,13,26,N,
,14,26,N,
,15,26,HT,"On his Beats 1 radio show ""The Pharmacy"" on August 1, 2015, Dre announced that he would release what would be his final album, titled Compton."
,16,26,N,
,17,26,N,
,18,26,N,
,19,26,HT,A physical version was published on August 21.
,20,26,N,
,21,26,N,
,22,26,HT,"On February 12, 2016, it was revealed that Apple would create its first original scripted television series and it would star Dr. Dre."
,23,26,N,
,24,26,HT,Dr. Dre was an executive producer on the show before the show's cancellation sometime in 2017.
,25,26,HT,"In October 2016, Sean Combs brought out Dr. Dre, Snoop Dogg and others on his Bad Boy Reunion tour."
,0,28,HT,"On September 30, 2021, it was revealed that Dre would perform at the Super Bowl LVI halftime show alongside Eminem, Snoop Dogg, Mary J. Blige, and Kendrick Lamar."
,0,30,HT,"On December 12, 2021, Dre announced alongside Ambrosius that they have finished an album called Casablanco."
,0,33,HT,Dr. Dre made his first on screen appearance as a weapons dealer in the 1996 bank robbery movie Set It Off.
,1,33,HT,"In 2001, Dr. Dre also appeared in the movies The Wash and Training Day."
,2,33,HT,"A song of his, ""Bad Intentions"" (featuring Knoc-Turn'Al) and produced by Mahogany, was featured on The Wash soundtrack."
,3,33,N,
,4,33,N,
,0,35,HT,"In February 2007, it was announced that Dr. Dre would produce dark comedies and horror films for New Line Cinema-owned company Crucial Films, along with longtime video director Phillip Atwell."
,1,35,N,
,2,35,HT,"Along with fellow member Ice Cube, Dr. Dre produced Straight Outta Compton (2015), a biographical film about N.W.A."
,0,37,HT,"In July 2008, Dr. Dre released his first brand of headphones, Beats by Dr. Dre."
,1,37,HT,"The line consisted of Beats Studio, a circumaural headphone; Beats Tour, an in-ear headphone; Beats Solo & Solo HD, a supra-aural headphone; Beats Spin; Heartbeats by Lady Gaga, also an in-ear headphone; and Diddy Beats."
,2,37,N,
,3,37,HT,"HP and Dr. Dre announced the deal on October 9, 2009, at a press event in Santa Monica, California."
,4,37,N,
,5,37,N,
,6,37,N,
,7,37,HT,"Dr. Dre became an Apple employee in an executive role, and worked with Apple for years."
,0,39,HT,"During May 2013, Dr. Dre and Jimmy Iovine donated a $70 million endowment to the University of Southern California to create the USC Jimmy Iovine and Andre Young Academy for Arts, Technology and the Business of Innovation."
,1,39,N,
,2,39,N,
,3,39,HT,"In June 2017, it was announced that Dr. Dre has committed $10 million to the construction of a performing arts center for the new Compton High School."
,4,39,N,
,5,39,N,
,0,42,N,
,1,42,HT,He spoke in a 2009 TV commercial for the Dr Pepper soft drink where Beats headphones were also used.
,2,42,N,
,3,42,HT,"In 2010, Dr. Dre had a cameo in a commercial for HP Inc. laptops that featured Beats Audio."
,4,42,HT,"Then in 2011, the Chrysler 300S ""Imported from Detroit"" ad campaign had a commercial starring Dr. Dre and including a plug for Beats Audio."
,0,44,HT,"An urban legend surfaced in 2011 when a Tumblr blog titled Dr. Dre Started Burning Man began promulgating the notion that the producer, rapper and entrepreneur had discovered Burning Man in 1995 during a music video shoot and offered to cover the cost of the event's permit from the Nevada Bureau of Land Management under an agreement with the festival's organizers that he could institute an entrance fee system, which had not existed before his participation."
,1,44,N,
,2,44,N,
,3,44,N,
,0,46,N,
,1,46,N,
,2,46,N,
,3,46,N,
,0,48,N,
,1,48,N,
,0,49,N,
,1,49,N,
,2,49,N,
,3,49,HT,"Cold 187 um was at the time experimenting with 1970s P-Funk samples (Parliament, Funkadelic, Bootsy Collins, George Clinton etc.), that Dre also utilized."
,4,49,N,
,5,49,HT,"Upon leaving Ruthless and forming Death Row Records in 1991, Dre called on veteran West Coast DJ Chris ""The Glove"" Taylor and sound engineer Greg ""Gregski"" Royal, along with Colin Wolfe, to help him on future projects."
,6,49,HT,His 1992 album The Chronic is thought to be one of the most well-produced hip-hop albums of all time.
,7,49,HT,"Musical themes included hard-hitting synthesizer solos played by Wolfe, bass-heavy compositions, background female vocals and Dre fully embracing 1970s funk samples."
,8,49,HT,"Dre used a minimoog synth to replay the melody from Leon Haywood's 1972 song ""I Wanna Do Somethin' Freaky to You"" for the Chronic's first single ""Nuthin' but a ""G"" Thang"" which became a global hit."
,9,49,N,
,10,49,N,
,11,49,N,
,12,49,HT,"Bad Boy Records producer Chucky Thompson stated in the April 2004 issue of XXL magazine that the sound of Doggystyle and The Chronic was the basis for the Notorious B.I.G.'s 1995 hit single ""Big Poppa"":"
,0,50,N,
,1,50,N,
,2,50,N,
,3,50,N,
,0,51,N,
,1,51,N,
,2,51,N,
,3,51,HT,"Dre's frequent collaborators from this period included Pittsburgh, Pennsylvania natives Stuart ""Stu-B-Doo"" Bullard, a multi-instrumentalist from the Ozanam Strings Orchestra, Sam Sneed, Stephen ""Bud'da"" Anderson, and percussionist Carl ""Butch"" Small."
,4,51,N,
,5,51,HT,"The beat for the Houston-based group Geto Boys 1996 song ""Still"" follows the same drum pattern as ""Natural Born Killaz"" and Eazy E's ""Wut Would U Do"" (a diss to Dre) is similar to the original ""Murder was the Case"" instrumental."
,6,51,N,
,0,52,N,
,1,52,HT,"He recruited keyboardist Camara Kambon to play the keys on ""Been There, Done That"", and through Bud'da and Sam Sneed he was introduced to fellow Pittsburgh native Melvin ""Mel-Man"" Bradford."
,2,52,HT,"At this time, he also switched from using the E-mu SP-1200 to the Akai MPC3000 drum kit and sampler, which he still uses today."
,3,52,HT,"Beginning with his 1996 compilation Dr. Dre Presents the Aftermath, Dre's production has taken a less sample-based approach, with loud, layered snare drums dominating the mix, while synthesizers are still omnipresent."
,4,52,HT,"In his critically acclaimed second album, 2001, live instrumentation takes the place of sampling, a famous example being ""The Next Episode"", in which keyboardist Camara Kambon re-played live the main melody from David McCallum's 1967 jazz-funk work ""The Edge""."
,5,52,HT,"For every song on 2001, Dre had a keyboardist, guitarist and bassist create the basic parts of the beat, while he himself programmed the drums, did the sequencing and overdubbing and added sound effects, and later mixed the songs."
,6,52,N,
,7,52,N,
,8,52,N,
,9,52,N,
,10,52,HT,"Soul and R&B pianist Mark Batson, having previously worked with The Dave Matthews Band, Seal and Maroon 5 has been credited as the architect of this sound."
,11,52,N,
,0,54,N,
,1,54,HT,"He cites 1970s funk musicians such as George Clinton, Isaac Hayes and Curtis Mayfield as his primary musical influences."
,2,54,N,
,3,54,HT,"In 2001 he told Time magazine, ""I may hear something I like on an old record that may inspire me, but I'd rather use musicians to re-create the sound or elaborate on it."
,4,54,N,
,5,54,N,
,6,54,HT,"Dr. Dre also stresses the importance of equalizing drums properly, telling Scratch magazine in 2004 that he ""used the same drum sounds on a couple of different songs on one album before"
,7,54,N,
,8,54,N,
,9,54,HT,"After founding Aftermath Entertainment in 1996, Dr. Dre took on producer Mel-Man as a co-producer, and his music took on a more synthesizer-based sound, using fewer vocal samples (as he had used on ""Lil' Ghetto Boy"" and ""Let Me Ride"" on The Chronic, for example)."
,10,54,HT,"Mel-Man has not shared co-production credits with Dr. Dre since approximately 2002, but fellow Aftermath producer Focus has credited Mel-Man as a key architect of the signature Aftermath sound."
,11,54,HT,"In 1999, Dr. Dre started working with Mike Elizondo, a bassist, guitarist, and keyboardist who has also produced, written and played on records for female singers such as Poe, Fiona Apple and Alanis Morissette, In the past few years Elizondo has since worked for many of Dr. Dre's productions."
,12,54,HT,"Dr. Dre also told Scratch magazine in a 2004 interview that he has been studying piano and music theory formally, and that a major goal is to accumulate enough musical theory to score movies."
,13,54,HT,"In the same interview he stated that he has collaborated with famed 1960s songwriter Burt Bacharach by sending him hip hop beats to play over, and hopes to have an in-person collaboration with him in the future."
,0,56,N,
,1,56,HT,"In 2006, Snoop Dogg told the website Dubcnn.com that Dr. Dre had made new artist Bishop Lamont re-record a single bar of vocals 107 times."
,2,56,N,
,3,56,N,
,4,56,N,
,5,56,N,
,6,56,N,
,7,56,N,
,8,56,HT,"Other noteworthy acts to leave Aftermath without releasing albums include King Tee, 2001 vocalist Hittman, Joell Ortiz, Raekwon and Rakim."
,0,58,HT,"Over the years, word of other collaborators who have contributed to Dr. Dre's work has surfaced."
,1,58,N,
,2,58,HT,"It is known that Scott Storch, who has since gone on to become a successful producer in his own right, contributed to Dr. Dre's second album 2001; Storch is credited as a songwriter on several songs and played keyboards on several tracks."
,3,58,N,
,0,59,N,
,1,59,N,
,2,59,N,
,3,59,N,
,0,60,N,
,1,60,HT,"In 2004 he claimed to Songwriter Universe magazine that he had written the foundations of the hit Eminem song ""The Real Slim Shady"", stating, ""I initially played a bass line on the song, and Dr. Dre, Tommy Coster Jr. and I built the track from there."
,2,60,N,
,3,60,N,
,4,60,HT,A group of disgruntled former associates of Dr. Dre complained that they had not received their full due for work on the label in the September 2003 issue of The Source.
,5,60,N,
,6,60,N,
,0,61,N,
,1,61,N,
,2,61,N,
,3,61,N,
,4,61,N,
,0,62,N,
,1,62,HT,"Dr. Dre's prominent studio collaborators, including Scott Storch, Elizondo, Mark Batson and Dawaun Parker, have shared co-writing, instrumental, and more recently co-production credits on the songs where he is credited as the producer."
,0,63,N,
,1,63,HT,"Paak also praised Dr. Dre in a 2016 interview with Music Times, telling the publication that it was a dream come true to work with Dre."
,0,65,N,
,1,65,N,
,2,65,N,
,3,65,N,
,0,66,N,
,0,67,N,
,1,67,N,
,2,67,N,
,3,67,HM,"New York City rapper Jay-Z ghostwrote lyrics for the single ""Still D.R.E."" from Dr. Dre's album 2001."
,0,69,HT,"On December 15, 1981, when Dre was 16 years old and his then-girlfriend Cassandra Joy Greene was 15 years old, the two had a son named Curtis, who was brought up by Greene and first met Dre 20 years later."
,1,69,N,
,2,69,HT,"In 1983, Dre and Lisa Johnson had a daughter named La Tanya Danielle Young."
,3,69,N,
,4,69,HT,"In 1988, Dre and Jenita Porter had a son named Andre Young Jr."
,5,69,HT,"In 1990, Porter sued Dre, seeking $5,000 of child support per month."
,6,69,HT,"On August 23, 2008, Andre died at the age of 20 from an overdose of heroin and morphine at his mother's Woodland Hills home."
,7,69,HT,"From 1987 to 1996, Dre dated singer Michel'le, who frequently contributed vocals to Ruthless Records and Death Row Records albums."
,8,69,HT,"In 1991, they had a son named Marcel."
,9,69,HT,"In 1996, Dre married Nicole (née Plotzker) Threatt, who was previously married to basketball player Sedale Threatt."
,10,69,HT,They have two children together: a son named Truice (born 1997) and a daughter named Truly (born 2001).
,11,69,HT,"In 2001, Dre earned a total of about US$52 million from selling part of his share of Aftermath Entertainment to Interscope Records and his production of such hit songs that year as ""Family Affair"" by Mary J. Blige."
,12,69,HT,Rolling Stone magazine thus named him the second highest-paid artist of the year.
,13,69,HT,"Dr. Dre was ranked 44th in 2004 from earnings of $11.4 million, primarily from production royalties from such projects as albums from G-Unit and D12 and the single ""Rich Girl"" by singer Gwen Stefani and rapper Eve."
,14,69,HT,Forbes estimated his net worth at US$270 million in 2012.
,15,69,HT,"The same publication later reported that he acquired US$110 million via his various endeavors in 2012, making him the highest–paid artist of the year."
,16,69,HT,"Income from the 2014 sale of Beats to Apple, contributing to what Forbes termed ""the biggest single-year payday of any musician in history"", made Dr. Dre the world's richest musical performer of 2015."
16.0,17,69,HM,"Income from the 2014 sale of Beats to Apple, contributing to what Forbes termed ""the biggest single-year payday of any musician in history"", made Dr. Dre the world's richest musical performer of 2015. In 2014, Dre purchased a $40 million home in the Brentwood neighborhood of Los Angeles from its previous owners, NFL player Tom Brady and supermodel Gisele Bundchen."
,18,69,HT,"It was reported that Dre suffered a brain aneurysm on January 5, 2021, and that he was admitted to Cedars-Sinai Medical Center's ICU in Los Angeles, California."
,19,69,HT,"Hours after his admission to the hospital, Dre's home was targeted for an attempted burglary."
,20,69,N,
,21,69,HT,"In February, he was released with a following message on Instagram: ""Thanks to my family, friends and fans for their interest and well wishes."
,22,69,N,
,23,69,N,
,24,69,N,
,25,69,N,
,0,73,HM,"On January 27, 1991, at a music industry party at the Po Na Na Souk club in Hollywood, Dr. Dre assaulted television host Dee Barnes of the Fox television program Pump it Up, following an episode of the show."
,1,73,N,
,2,73,N,
,3,73,HT,"Subsequently, Dr. Dre was fined $2,500, given two years' probation, ordered to undergo 240 hours of community service, and given a spot on an anti-violence public service announcement on television."
,4,73,N,
,5,73,N,
,6,73,N,
,7,73,N,
,8,73,HT,Ain't nothing you can do now by talking about it.
,9,73,N,
,10,73,HT,"""In March 2015, Michel'le, the mother of one of Dre's children, accused him of subjecting her to domestic violence during their time together as a couple, but did not initiate legal action."
,11,73,N,
,12,73,N,
,13,73,N,
,14,73,HT,"Former labelmate Tairrie B claimed that Dre assaulted her at a post-Grammy party in 1990, in response to her track ""Ruthless Bitch""."
,15,73,HT,"During press for the 2015 film Straight Outta Compton, questions about the portrayal and behavior of Dre and other prominent figures in the rap community about violence against women – and the question about its absence in the film – were raised."
,16,73,N,
,17,73,HT,"In August 2015, in an interview with Rolling Stone, Dre lamented his abusive past, saying, ""I made some fucking horrible mistakes in my life."
