before,after,paragraphIndex,annotation,sentences
,5,15,HM,"In early 2010, Hopkins composed the score for the short film Rob and Valentyna in Scotland directed by Eric Lynne, which won an honourable mention for the short film-making award at Sundance."
5.0,6,15,HM,"In early 2010, Hopkins composed the score for the short film Rob and Valentyna in Scotland directed by Eric Lynne, which won an honourable mention for the short film-making award at Sundance. Also in 2010 Hopkins was commissioned to create the soundtrack for the British science fiction film Monsters, which was directed by Gareth Edwards."
,7,15,N,
,8,15,N,
,9,15,N,
,0,17,HT,"Hopkins collaborated with Tunng on the EP Seven Gulps of Air in 2009, which was commissioned by designer Christopher Kelly for London Fashion Week."
,1,17,HT,Seven Gulps of Air was listed as one of Drowned in Sound's singles of the year.
,2,17,HT,In 2010 Hopkins collaborated with Leo Abrahams and Brian Eno to create the album Small Craft on a Milk Sea.
,3,17,N,
,4,17,HT,"In 2011 Hopkins collaborated with Scottish musician King Creosote to create the album Diamond Mine, which featured lyrics and vocals by Creosote sung over musical backdrops arranged and recorded by Hopkins."
,5,17,N,
,6,17,N,
,7,17,HM,"On 19 July 2011 Hopkins and Anderson were announced as nominees for the 2011 Barclaycard Mercury Prize, which is annually awarded for best album from the United Kingdom and Ireland."
7.0,8,17,HM,"On 19 July 2011 Hopkins and Anderson were announced as nominees for the 2011 Barclaycard Mercury Prize, which is annually awarded for best album from the United Kingdom and Ireland. Also in 2011, the EP Honest Words, a Hopkins collaboration with King Creosote, was released on Domino Records."
,9,17,HT,"In April 2012, this was followed by another collaboration with King Creosote: The Jubilee, also on Domino."
,0,18,HT,"Hopkins wrote the score for the 2013 film by Kevin Macdonald, How I Live Now."
,0,20,N,
,1,20,N,
,2,20,N,
,3,20,N,
,4,20,N,
,5,20,N,
,6,20,N,
,7,20,N,
,8,20,N,
,0,22,HT,"In 2014 Hopkins co-produced the song ""Midnight"" for Coldplay's 2014 album Ghost Stories, and released an EP titled Asleep Versions on 10 November."
,1,22,N,
,2,22,N,
,3,22,HT,"Hopkins' fifth studio album, Singularity, was released on Domino Records on 4 May 2018."
,4,22,N,
,5,22,HT,"Hopkins' sixth studio album, Music for Psychedelic Therapy, was released on 12 November 2021."
,6,22,N,
,0,24,N,
,1,24,HM,"As of 2014 he maintains a regular touring schedule both in England and internationally, playing at the Glastonbury Festival in June, with upcoming dates at the Pitchfork Music Festival, Electric Picnic and Time Music Festival and in 2015 at Wonderfruit in Thailand for the premiere of the iy_project, a collaboration with light artist, Chris Levine."
,0,26,N,
,1,26,N,
,2,26,N,
,3,26,N,
,0,29,N,
,1,29,N,
,0,39,N,
,1,39,N,
,2,39,N,
,3,39,N,
,0,43,N,
,1,43,N,
