before,after,paragraphIndex,annotation,sentences
,0,41,HM,"Cornerstone Christmas - Chris Falson & Friends, 2003, Music Epicenter - Credited Role: Producer, Vocals, Guitar"
,0,42,HT,"One in a Million - Dennis Wilson Tribute, 2004, ESQ (Endless Summer Quarterly) - Credited Role: Producer, Vocals, Guitar, Writer for The Only Good Thing About Leavin' and I Wanted You to Know"
,0,43,HT,"Prisoner of Hope - Chris Falson, 2004, Music Epicenter - Credited Role: Associate Producer, Backing Vocals, Acoustic Guitar"
,0,45,HT,"Feather - Feather, 2005, Surrender Records - Credited Role: Producer, Vocals, Guitar, Writer of Psalm and Believin'"
,0,46,HT,"Mariner's Christmas with Jeffrey Foskett & Michael Campion, 2005, Music Epicenter - Credited Role: Producer, Vocals, Guitar, Writer for Merry Christmas"
,1,46,N,
,0,47,N,
,1,47,N,
,0,48,N,
,0,49,HT,"Raymies Rules - The Raymies, 2009, Music Epicenter - Credited Role: Producer, Arranger, Writer for Dance All Night, Kalina, Where Are You?, UP2U, Things You Should Know, I Can't Wait, Too Soon to Tell"
,0,50,N,
,1,50,N,
,0,51,HT,"Enough - LJCC Live, 2009, Bulldog Records - Credited Role: Producer, Vocals, Guitar"
,0,52,HT,"Enough 2 - LJCC Live, 2010, Bulldog Records - Credited Role: Producer, Arranger, Vocals, Guitar, Additional Lyrics for Some Kind of Wonderful"
,0,55,HT,"Spontaneity - Kylie Campion, 2011, Music Epicenter - Credited Role: Producer"
,0,56,HM,"Places We Would Go - Rocky's Revival, 2012, Music Epicenter - Credited Role: Producer, Bass, Baritone, Writer for Places We Would Go, Breathe In, Breathe Out, Tastes Like Sin"
,0,58,HT,"The Live Collection - Chris Falson, 2014, Sounds Dangerous - Credited Role: Vocals and Guitar"
,0,60,HM,"Newspaper Dream - Rocky's Revival, 2016, Music Epicenter - Credited Role: Producer, Guitar, Baritone, Writer for Newspaper Dream, It Takes One, With You, Like a Child"
,0,61,HT,"Maggie & Bianca: Fashion Friends (Soundtrack) - 2016/2017, Rainbow S.r.l. - Credited Role: Music Supervisor, Producer, Guitar, Bass, Writer for Here We Go, I Can't Wait, Relationship Game, Inside Out, Over and Over Again, Love Is Hard ("
,1,61,N,
,2,61,N,
,0,63,HT,"Sympathetic Vibrations - Gary Griffin, 2017, ViVid Records - Credited Role: Writer for I Wanted You to Know and Pretend It Isn't There"
,0,65,HT,"Heathens - Kalina & Kiana, 2017, Music Epicenter - Credited Role: Producer"
,0,66,HT,"Silent Night - Kalina & Kiana, 2017, Music Epicenter - Credited Role: Producer"
