before,after,paragraphIndex,annotation,sentences
,22,4,N,
,23,4,N,
,24,4,HT,"Hamilton's definition of Pop Art from a letter to Alison and Peter Smithson dated 16 January 1957 was: ""Pop Art is: popular, transient, expendable, low-cost, mass-produced, young, witty, sexy, gimmicky, glamorous, and Big Business"", stressing its everyday, commonplace values."
,25,4,N,
,0,5,HT,"The success of This Is Tomorrow secured Hamilton further teaching assignments in particular at the Royal College of Art from 1957 to 1961, where he promoted David Hockney and Peter Blake."
,1,5,N,
,2,5,HT,In the early 1960s he received a grant from the Arts Council to investigate the condition of the Kurt Schwitters Merzbau in Cumbria.
,3,5,N,
,4,5,N,
,5,5,N,
,6,5,HT,"(1956) used American magazines, brought back from the United States by John McHale and Magda Cordell."
,0,6,N,
,1,6,N,
,2,6,HT,"$he (1959–1961) incorporated a plastic holographic eye, given to Hamilton by Herbert Ohl."
,0,7,N,
,1,7,HM,"As early as 1964, when Pin-up and $he were loaned for a solo show of Hamilton's works at the Hanover Gallery in London, they were found to be cracked, with plastic lifting off the supporting surfaces."
,2,7,N,
,3,7,HT,In 1962 his first wife Terry was killed in a car accident.
,4,7,HM,"In part to recover from her loss, in 1963 Hamilton travelled for the first time to the United States for a retrospective of the works of Marcel Duchamp at the Pasadena Art Museum, where, as well as meeting other leading pop artists, he was befriended by Duchamp."
,5,7,N,
,6,7,N,
,7,7,HT,"In 1968, Hamilton appeared in a Brian De Palma film titled Greetings where Hamilton portrays a pop artist showing a ""Blow Up"" image."
,8,7,HT,"The film was Robert De Niro's first motion picture, and the first film in the United States to appeal an X rating."
,0,8,N,
,1,8,HT,This association with the 1960s pop music scene continued as Hamilton became friends with Paul McCartney resulting in him producing the cover design and poster collage for the Beatles' White Album.
,2,8,HT,"In 1969, Hamilton appeared in a documentary by filmmaker James Scott, in which he discussed the Swingeing London series and his preoccupation with mass media through a selection of his own work."
,0,10,HT,"During the 1970s, Richard Hamilton enjoyed international acclaim with a number of major exhibitions being organised of his work."
,1,10,N,
,2,10,HT,"Together they set about converting North End, a farm in the Oxfordshire countryside, into a home and studios."
,3,10,HT,"""By 1970, always fascinated by new technology, Hamilton was redirecting advances in product design into fine art, with the backing of xartcollection, Zurich, a young company that pioneered the production of multiples with the aim of bringing art to a wider audience."""
,4,10,N,
,5,10,HT,"During the 1980s Hamilton again voyaged into industrial design and designed two computer exteriors: OHIO computer prototype (for a Swedish firm named Isotron, 1984) and DIAB DS-101 (for Dataindustrier AB, 1986)."
,6,10,HT,"As part of a television project, 1987 BBC series Painting with Light  Hamilton was introduced to the Quantel Paintbox and has since used this or similar devices to produce and modify his work."
,7,10,HT,"From the late 1970s Hamilton’s activity was concentrated largely on investigations of printmaking processes, often in unusual and complex combinations."
,8,10,HT,In 1977–78 Hamilton undertook a series of collaborations with the artist Dieter Roth that also blurred the definitions of the artist as sole author of their work.
,0,11,HT,"In 1992, Richard Hamilton was commissioned by the BBC to recreate his famous art piece, Just What Is It That Makes Today's Homes So Different, So Appealing?"
,1,11,HT,"but only this time, as to what he felt the average household would be like during the 1990s."
,2,11,N,
,3,11,N,
,0,12,HT,"In 1981 Hamilton began work on a trilogy of paintings based on the conflict in Northern Ireland after watching a television documentary about the ""Blanket"" protest organized by IRA prisoners in Long Kesh Prison, officially known as The Maze."
,1,12,HT,"The citizen (1981–1983) shows IRA prisoner Hugh Rooney portrayed as Jesus, with long flowing hair and a beard."
,2,12,N,
,3,12,N,
,4,12,N,
,5,12,HT,"Hamilton explained (in the catalogue to his Tate Gallery exhibition, 1992), that he saw the image of ""the blanket man as a public relations contrivance of enormous efficacy."
,6,12,N,
,7,12,N,
,8,12,N,
,9,12,HT,"The citizen was shown as part of ""A Cellular Maze"", a 1983 joint exhibition with Donagh."
,10,12,HT,From the late 1940s Richard Hamilton was engaged with a project to produce a suite of illustrations for James Joyce's Ulysses.
,11,12,HT,"In 2002, the British Museum staged an exhibition of Hamilton's illustrations of James Joyce's Ulysses, entitled Imaging Ulysses."
,12,12,N,
,13,12,HT,"In the book, Hamilton explained that the idea of illustrating this complex, experimental novel occurred to him when he was doing his National Service in 1947."
,14,12,HT,"His first preliminary sketches were made while at the Slade School of Art, and he continued to refine and re-work the images over the next 50 years."
,15,12,N,
,16,12,N,
,17,12,N,
,0,13,HT,"Hamilton died on 13 September 2011, at the age of 89."
,1,13,HT,"His work Le chef d’oeuvre inconnu – a painting in three parts, unfinished at his death, comprises a trio of large inkjet prints composed from Photoshop images to visualize the moment of crisis in Balzac’s novel The Unknown Masterpiece."
,0,15,HT,"The first exhibition of Hamilton's paintings was shown at the Hanover Gallery, London, in 1955."
,1,15,HT,In 1993 Hamilton represented Great Britain at the Venice Biennale and was awarded the Golden Lion.
,2,15,N,
,3,15,HT,"Some of the group exhibitions Hamilton participated in include: Documenta 4, Kassel, 1968; São Paulo Art Biennial, 1989; Documenta X, Kassel 1997; Gwangju Biennale, 2004; and Shanghai Biennale, 2006."
,4,15,HT,"In 2010, the Serpentine Gallery presented Hamilton’s ‘Modern Moral Matters’, an exhibition focusing on his political and protest works which were shown previously in 2008 at Inverleith House, Royal Botanic Garden in Edinburgh."
,5,15,HT,"For the season 2001/2002 in the Vienna State Opera Richard Hamilton designed the large scale picture (176 sqm) ""Retard en Fer – Delay in Iron"" as part of the exhibition series ""Safety Curtain"", conceived by museum in progress."
,6,15,HT,"Just the week prior to his death the artist was working with the Museo Nacional Centro de Arte Reina Sofía, Madrid, to prepare a major museum retrospective of his oeuvre that had already been scheduled to open first at Tate Modern, London, on 13 February 2014, travelling later to Madrid where it will open on 24 June 2014."
,7,15,N,
,8,15,N,
,9,15,HT,"That same year, the Minneapolis Institute of Arts showcased Hamilton's work in Richard Hamilton: Pop Art Pioneer, 1922-2011."
,10,15,N,
,11,15,HT,"A major retrospective at Tate Modern in 2014 was ""the first retrospective to encompass the full scope of Hamilton’s work, from his early exhibition designs of the 1950s to his final paintings of 2011."
,12,15,N,
,0,17,N,
,1,17,HT,"In 1996, the Kunstmuseum Winterthur received a substantial gift of Hamilton's prints, making the museum the largest repository of the artist's prints in the world."
,0,19,HT,"Hamilton was awarded the William and Noma Copley Foundation Award, 1960; the John Moores Painting Prize, 1969; the Talens Prize International, 1970; the Leone d’Oro for his exhibition in the British Pavilion at the Venice Biennale, 1993; the Arnold Bode Prize at Documenta X, Kassel, 1997; and the Max Beckmann Prize for Painting of the City of Frankfurt, 2006."
,1,19,HT,He was made a Member of the Order of the Companions of Honour (CH) in 2000.
,2,19,HT,He was presented with a special award by The Bogside Artists of Derry at the Royal College of Art in 2010.
,3,19,N,
,0,21,N,
,1,21,HT,The Alan Cristea Gallery in London is the distributor of Hamilton's prints.
,2,21,HT,"His auction record is £440,000, set at Sotheby's, London, in February 2006, for Fashion Plate, Cosmetic Study X (1969)"
,3,21,HT,"For a 2014 retrospective at the Museo Nacional Centro de Arte Reina Sofía, the government-owned museum insured 246 works of Hamilton for 115.6 million euros ($157 million) against loss or damage, according to an order published as law by the Ministry of Education, Culture and Sports."
