before,after,paragraphIndex,annotation,sentences
10.0,11,23,HM,"A memorial service was held on 24 October at St Martin-in-the-Fields, Trafalgar Square, London. Entwistle's huge collection of guitars and basses was auctioned at Sotheby's in London by his son, Christopher, to meet anticipated taxes on his father's estate."
,0,24,N,
,1,24,N,
,2,24,N,
,3,24,HT,"""Entwistle's mansion, Quarwood, and some of his personal effects were later sold off to meet the demands of the Inland Revenue; he had worked for the agency from 1962–1963 as a tax officer before being demoted to filing clerk, prior to joining the Who."
,0,25,N,
,1,25,HT,"""It wasn't until the day of his funeral that I discovered that he'd spent most of his life as a Freemason"", said Pete Townshend."
,2,25,HM,"Welsh-born bass guitarist Pino Palladino, who had previously played on several of Townshend's solo albums, took over for Entwistle onstage when the Who resumed their postponed US tour on 1 July 2002."
,3,25,N,
,4,25,N,
,0,26,HM,"On the opening night of their Vapor Trails tour, which began in Hartford, Connecticut on 28 June 2002 (the night after Entwistle's death), Geddy Lee of Rush dedicated the band's performance of the song ""Between Sun and Moon"" to Entwistle."
,1,26,HT,"Oasis played a version of ""My Generation"" during their set at T in the Park on Saturday 13 July 2002 as a tribute to Entwistle."
,2,26,HT,"In a Red Hot Chili Peppers gig at Slane Castle in 2003, Flea got on stage wearing a version of the skeleton suit Entwistle wore during The Who 1970 tour as a tribute to the bass player."
,3,26,HT,"On 25 June 2019, The New York Times Magazine listed Entwistle among hundreds of artists whose recordings were reportedly destroyed in the 2008 Universal Studios fire."
,0,28,N,
,1,28,N,
,2,28,N,
,3,28,N,
,4,28,N,
,0,29,N,
,1,29,N,
,2,29,HT,"In 1989, Entwistle pointed out that, by modern standards, ""the Who haven't got a proper bass player."
,3,29,N,
,4,29,N,
,5,29,N,
,6,29,N,
,7,29,N,
,8,29,N,
,9,29,HT,"Entwistle can be seen using this technique in Mike Gordon's 2002 film, Rising Low."
,10,29,N,
,0,30,N,
,1,30,N,
,2,30,HT,"Although not as public about his problems as Townshend, he reputedly had to rely on lip reading to understand speech in his later years."
,3,30,N,
,4,30,HT,Entwistle blamed his hearing loss on using headphones.
,0,32,N,
,1,32,N,
,2,32,N,
,3,32,N,
,4,32,HT,"In 2000, Guitar magazine named him ""Bassist of the Millennium"" in a readers' poll."
,5,32,N,
,6,32,HT,He was named the second best rock bassist on Creem Magazine's 1974 Reader Poll Results.
,7,32,HT,"In 2011, a Rolling Stone Magazine reader poll selected him as the No. 1 rock bass guitarist of all time."
,0,34,N,
,1,34,N,
,2,34,HT,Entwistle's collection of guitars and basses was auctioned at Sotheby's in May 2003.
