before,after,paragraphIndex,annotation,sentences
,13,8,HM,"He also wrote additional songs for Springfield – most famously her 1964 UK hit “Losing You”, with Clive Westlake – and released his own solo material."
,0,10,HT,"Dusty released her first solo single, ""I Only Want to Be with You"", co-written and arranged by Ivor Raymonde, in November 1963."
,1,10,HT,"The record was produced by Johnny Franz in a manner similar to Phil Spector's ""Wall of Sound"", and included rhythm-and-blues features such as horn sections, backing singers and double-tracked vocals, along with strings, recalling Springfield's influences such as the Exciters and the Shirelles."
,2,10,HT,In January 1964 the single peaked at no. 4 in the UK charts during a then-lengthy 18-week run.
,3,10,HM,"In December 1963 New York disc jockey ""Dandy"" Dan Daniel of WMCA nominated the single as a ""Sure Shot"" pick of records not yet charted, preceding Beatlemania."
,4,10,HT,"The single debuted on Billboard's Hot 100 in the chart dated 25 January 1964, a week after the debut of the Beatles’ first hit ""I Want to Hold Your Hand"" and in the same week as the debut of ""She Loves You"", positioning Springfield at the forefront  of the British Invasion."
,5,10,HT,"“I Only Want to Be with You” peaked at no. 12 during its ten-week chart run, and ranked 48 in the year-end Top 100 of New York radio station WABC."
,6,10,HT,"The BBC’s 1964–2006 weekly chart-based music programme Top of the Pops debuted on 1 January 1964, with ""I Only Want to Be with You"" as the show's kick-off record."
,7,10,HM,"The single was certified gold in the UK, and its B-side, ""Once Upon a Time"", was written by Springfield."
7.0,8,10,HM,"The single was certified gold in the UK, and its B-side, ""Once Upon a Time"", was written by Springfield. Springfield's debut solo album A Girl Called Dusty – featuring mostly covers of her favourite songs – was released on 17 April 1964 in the UK (but not in America)."
,9,10,N,
,10,10,HT,In May 1964 the album reached no. 6 in the UK – one of only two of her Top Ten non-hits albums.
,11,10,HT,"Following ""I Only Want to Be with You"", Springfield charted with five more singles in 1964, with just ""Stay Awhile"" registering as a transatlantic success (UK no. 13/US no. 38)."
,12,10,HT,"Its B-side, ""Somethin' Special"", was written by Springfield, later described as ""a first-rate Springfield original"" by  AllMusic's Richie Unterberger."
,13,10,HT,"Springfield was quoted as saying ""I don't really see myself as a songwriter."
,14,10,N,
,15,10,N,
,16,10,N,
,17,10,N,
,18,10,HT,"""It's All Over Now"")."
,19,10,N,
,20,10,HT,"In the autumn of 1964 Springfield peaked at no. 41 in the States with ""All Cried Out"", but in her native Britain she hit big with ""Losing You"", which reached no. 9 in December – the same month in which the singer's tour of South Africa, with her group The Echoes, was terminated following a controversial performance before an integrated audience at a theatre near Cape Town, in defiance of the government's segregation policy."
,21,10,HT,Springfield was deported.
,22,10,N,
,23,10,HT,"In the same year she was voted the year's top British Female Singer in the New Musical Express readers' poll, ahead of Lulu, Sandie Shaw, and Cilla Black."
,24,10,HT,Springfield received the award again for the next three years.
,25,10,HT,"In 1965 Springfield reached the UK Top 40 with three hit singles: ""Your Hurtin' Kinda Love"" (no. 37), ""In the Middle of Nowhere"" (no."
,26,10,HT,"8) and the Gerry Goffin/Carole King-penned ""Some of Your Lovin' "" (no. 8), though none was included on her next UK album recorded with The Echoes, Ev'rything's Coming Up Dusty."
,27,10,HT,"Released in October 1965, the LP featured songs by Leslie Bricusse, Anthony Newley, Rod Argent and Randy Newman, and a cover of the traditional Mexican song ""La Bamba""."
,28,10,N,
,29,10,HT,"Springfield's one appearance on Billboard's Hot 100 in 1965 was ""Losing You"", which stalled at 91."
,0,11,HT,"From 28 to 30 January 1965 Springfield took part in the Italian Song Festival in San Remo, reaching a semi-final with ""Tu che ne sai?"""
,1,11,N,
,2,11,HT,"During the competition she heard the song ""Io Che Non Vivo (Senza Te)"", performed by one of its composers, Pino Donaggio, and separately by US country music singer Jody Miller."
,3,11,HT,"An English-language version, ""You Don't Have to Say You Love Me"", would feature lyrics newly written by Springfield's friend (and future manager)"
,4,11,HT,"Vicki Wickham and another future manager, Simon Napier-Bell."
,5,11,HT,Springfield's dramatic recording of the ballad was released in March 1966 and reached number one in the UK in its fifth week on the singles chart.
,6,11,N,
,7,11,HT,"Springfield called it ""good old schmaltz"", and it became her signature song."
,8,11,HT,"In 1967 Springfield was nominated for the Best Contemporary (R&R) Solo Vocal Performance – Male or Female award at the 9th Annual Grammy Awards, losing to Paul McCartney for ""Eleanor Rigby""."
,9,11,N,
,0,12,N,
,1,12,N,
,2,12,N,
,3,12,N,
,4,12,N,
,0,13,HT,"In 1966 Springfield scored with three other UK hits, all varying in style: the snappy ""Little By Little"" (no. 17), a cover of Gerry Goffin and Carole King's poignant and reflective ""Goin' Back"" (no. 10), and the sweeping dramatic ballad ""All I See Is You"" (no. 9), co-written by Ben Weisman and Clive Westlake."
,1,13,N,
,2,13,N,
,3,13,N,
,4,13,HT,"From the mid-1960s onward Springfield used the pseudonym ""Gladys Thong"" when recording backing vocals for other artists including Madeline Bell, Kiki Dee, Anne Murray and Elton John."
,5,13,HT,"Bell was a regular backing singer on early Springfield albums, and the pair, together with Lesley Duncan, co-wrote ""I'm Gonna Leave You"" , the B-side of ""Goin' Back""."
,0,14,HT,"During this period, Springfield was also known for her love of Motown."
,1,14,HM,"She introduced the Motown sound to a wider UK audience, both with her covers of Motown songs and by facilitating the first UK TV appearance for the Temptations, the Supremes, the Miracles and Stevie Wonder in a special edition of the 1963–66 British TV music series Ready Steady Go!, produced by Vicki Wickham."
,2,14,HT,"The Sound of Motown was broadcast by Associated-Rediffusion/ITV on 28 April 1965, with Springfield opening each half accompanied by Martha and the Vandellas and Motown's in-house band, the Funk Brothers."
,3,14,HT,"The associated touring Tamla-Motown Revue – featuring the Supremes, the Miracles and Stevie Wonder – had started in London in March and was, according to the Supremes' Mary Wilson, a flop: ""It's always ..."
,4,14,N,
,5,14,N,
,6,14,N,
,7,14,N,
,8,14,HT,special and enlisted Springfield to host it.
,0,16,HT,"As with Springfield's chart success in the previous three years, there was minimal agreement in 1967 and 1968 between UK and US releases."
0.0,1,16,HM,"As with Springfield's chart success in the previous three years, there was minimal agreement in 1967 and 1968 between UK and US releases. The closest Springfield got to a transatlantic hit during this period was the spirited ""I'll Try Anything"", which charted in the spring of 1967 (UK no. 13/US no. 40)."
,2,16,N,
,3,16,HT,"However, the single's B-side – the smokey-sultry  Bacharach-David song ""The Look of Love"", recorded for the James Bond parody film Casino Royale – emerged as one of Springfield's five defining US 1960s hits."
,0,17,N,
,1,17,N,
,2,17,N,
,3,17,N,
,4,17,N,
,5,17,N,
,6,17,N,
,7,17,HT,"In August and September 1967 Springfield headlined the second season of her BBC TV series Dusty (aka The Dusty Springfield Show), in which she welcomed guests and performed songs, among them a rendition of ""Get Ready"" and her then-recent hit ""I'll Try Anything""."
,8,17,N,
,9,17,N,
,10,17,HT,"(October 1967) – her first album of new material since 1965 – experimented with various styles including a ""jazzy"", orchestrated version of ""Sunny"" and an acclaimed cover of  Jacques Brel's ""Ne me quitte pas"" (""If You Go Away"")."
,11,17,N,
,12,17,N,
,13,17,N,
,14,17,N,
,15,17,HT,"Since You've Been Gone"" to the achingly emotive cover of Randy Newman's ""I Think It's Gonna Rain Today""."
,16,17,HM,"Also in 1968, Springfield scored with one of her biggest UK hits of the decade: the dramatic ""I Close My Eyes and Count to Ten"", written by Clive Westlake."
,17,17,N,
,18,17,HT,"Its flip side, ""No Stranger Am I"", was co-written by American singer-songwriter Norma Tanega – known for her transatlantic 1966 Top 30 folk-pop hit ""Walkin' My Cat Named Dog"" – and Norma Kutzer."
,19,17,HT,"By late 1966 Springfield was in a domestic ""relationship"" with Tanega."
,20,17,HT,"Springfield's 1968 TV series It Must Be Dusty was broadcast on ITV in May and June; episode six featured a duet performance of ""Mockingbird"" with singer-guitarist Jimi Hendrix, fronting his band the Experience."
,0,19,HT,"By the late 1960s Carole King – who with Gerry Goffin co-wrote ""Some of Your Lovin'"", ""Goin' Back"" and four songs on the Dusty in Memphis album – had embarked on a solo singing career."
,1,19,HT,"At the same time, Springfield's relationship with the high-charting Bacharach-David partnership was floundering."
,2,19,N,
,3,19,HT,"Her performing career was limited to the UK touring circuit of working men's clubs, hotels and cabarets."
,4,19,N,
,5,19,HT,(She signed with the label only in the United States; in her native United Kingdom she remained under contract with Philips.)
,0,20,HT,"The Memphis sessions at the American Sound Studio were produced by Jerry Wexler, Tom Dowd and Arif Mardin; with the back-up vocal band Sweet Inspirations; and the instrumental band Memphis Boys, led by guitarist Reggie Young and bass guitarist Tommy Cogbill."
,1,20,HT,"The producers recognised that Springfield's natural soul voice should be placed at the forefront, rather than competing with full string arrangements."
,2,20,N,
,3,20,N,
,4,20,HM,"Wexler felt Springfield had a ""gigantic inferiority complex"", and due to her pursuit of perfection, her vocals were re-recorded later, in New York."
,5,20,HM,"In November 1968, during the Memphis sessions, Springfield suggested to Wexler (one of the heads of Atlantic Records) that he should sign the newly formed UK band Led Zeppelin."
,6,20,N,
,7,20,N,
,0,21,N,
,1,21,N,
,2,21,N,
,3,21,N,
,4,21,N,
,5,21,N,
,6,21,N,
,7,21,N,
,8,21,HT,"However, by 2001 the album had received the Grammy Hall of Fame award and was listed among the greatest albums of all time by US music magazine Rolling Stone and in polls conducted by VH1, New Musical Express and UK TV network Channel 4."
,9,21,N,
,10,21,N,
,11,21,N,
,12,21,N,
,13,21,HT,"In 1970 Springfield was nominated for the Best Contemporary Vocal Performance, Female award at the 24th Annual Grammy Awards, losing to ""Is That All There Is?"" by Peggy Lee, whom Springfield often cited as an influence."
,14,21,N,
,15,21,N,
,16,21,N,
,17,21,HT,"""Son of a Preacher Man"" found a new audience when it was included on the soundtrack of Quentin Tarantino's 1994 film Pulp Fiction."
,18,21,N,
,19,21,N,
,20,21,HT,"During September and October 1969, Springfield hosted her third and final BBC musical variety series (her fourth variety series overall), Decidedly Dusty (co-hosted by Valentine Dyall)."
,21,21,N,
,0,22,HT,"Until her 1987 comeback with the Pet Shop Boys, 1969 marked the last year in which Springfield achieved any notable singles chart presence."
,1,22,HT,"In Britain, following ""Son of a Preacher Man"", she charted with only ""Am I the Same Girl"" (no. 43), while on the US Hot 100 she charted with the double A-side ""Don't Forget About Me"" (no."
,2,22,N,
,0,23,HT,Springfield was one of the best-selling UK singers of the 1960s.
,1,23,HT,She was voted the Top Female Singer (UK) by the readers of the New Musical Express in 1964 to 1966 and Top Female Singer in 1965 to 1967 and 1969.
,0,25,HT,"By the start of the 1970s, Springfield was a major star, though her record sales were declining."
,1,25,HM,"Her partner, Norma Tanega, had returned to the US after their relationship had become stressful, and Springfield was spending more time in the US herself."
,2,25,HT,"In January 1970 her second and final album on Atlantic Records, A Brand New Me (re-titled as From Dusty..."
,3,25,N,
,4,25,HT,"The album and related singles only sold moderately, and Springfield was unhappy with both her management and record company."
,5,25,HT,She sang backing vocals with her friend Madeline Bell on two tracks on Elton John's 1971 hit album Tumbleweed Connection.
,6,25,HT,"She recorded some songs with producer Jeff Barry in early 1971, which were intended for an album to be released by Atlantic Records."
,7,25,HT,"However, her new manager Alan Bernard negotiated her out of the Atlantic contract; some of the tracks were used on the UK-only album See All Her Faces (November 1972) and the 1999 release Dusty in Memphis-Deluxe Edition."
,8,25,HT,"Springfield signed a contract with ABC Dunhill Records in 1972, and Cameo was issued in February 1973 to respectable reviews, though poor sales."
,9,25,HT,"In 1973, Springfield recorded the theme song for the TV series The Six Million Dollar Man, which was used for two of its film-length episodes: ""Wine, Women & War"" and ""The Solid Gold Kidnapping""."
,10,25,HT,Her second ABC Dunhill album was given the working title Elements and was then scheduled for release in late 1974 as Longing.
,11,25,HT,"However, the recording sessions were abandoned, although part of the material, including tentative and incomplete vocals, was issued on the 2001 posthumous compilation Beautiful Soul."
,12,25,HM,By 1974 Springfield had put her solo musical career on hold to live as a recluse in the US and avoid scrutiny by UK tabloids.
,13,25,HT,Springfield would not start recording again until the Summer of 1977 when she had begun recording It Begins Again.
,0,26,HT,"In the 1960s and early 1970s gay or bisexual performers ""knew that being 'out' would lead to prurient media attention, loss of record contracts ..."
,1,26,N,
,2,26,HT,"In the mid-1970s she sang background vocals on Elton John's album Caribou (June 1974), including his single ""The Bitch Is Back""; and on Anne Murray's album Together (November 1975)."
,0,27,HT,"In 1978, Springfield made her first public appearance in the UK for the first time since 1973 five years earlier."
,1,27,HT,This appearance was for promotional purposes for It Begins Again and was then followed a year later with further promotion for her next album Living Without Your Love and a tour respectively.
,2,27,N,
,0,29,HT,"In the late 1970s, Springfield released two albums on United Artists Records."
,1,29,HT,"The first was 1978's It Begins Again, produced by Roy Thomas Baker."
,2,29,N,
,3,29,HT,"Her 1979 album, Living Without Your Love, did not reach the top 50."
,4,29,HT,"In early 1979, Springfield played club dates in New York City."
,5,29,HT,"In London, she recorded two singles with David Mackay for her UK label, Mercury Records (formerly Philips Records)."
,6,29,N,
,7,29,HT,"The second, ""Your Love Still Brings Me to My Knees"", released in January 1980, was Springfield's final single for Mercury Records; she had been with them for nearly 20 years."
,8,29,HT,"On 3 December 1979, she performed a charity concert for a full house at the Royal Albert Hall, in the presence of Princess Margaret."
,0,31,HT,"In 1980, Springfield sang ""Bits and Pieces"", the theme song from the movie The Stunt Man."
,1,31,HT,"She signed a US deal with 20th Century Records, which resulted in the single ""It Goes Like It Goes"", a cover of the Oscar-winning song from the film Norma Rae."
,2,31,HT,"Springfield was uncharacteristically proud of her 1982 album White Heat, which was influenced by new wave music."
,3,31,HM,She tried to revive her career in 1985 by returning to the UK and signing to Peter Stringfellow's Hippodrome Records label.
,4,31,N,
,5,31,HT,None of Springfield's recordings from 1971 to 1986 charted on the UK Top 40 or Billboard Hot 100.
,0,32,HT,"In 1987, she accepted an invitation from Pet Shop Boys to duet with their lead singer, Neil Tennant, on the single ""What Have I Done to Deserve This?""."
,1,32,HT,"Tennant cites Dusty in Memphis as one of his favourite albums, and he leapt at the suggestion of using Springfield's vocals for ""What Have I Done To Deserve This?""."
,2,32,N,
,3,32,N,
,4,32,N,
,5,32,HT,"Springfield sang lead vocals on the Richard Carpenter song ""Something in Your Eyes""."
,6,32,N,
,7,32,HT,"Springfield recorded a duet with B. J. Thomas, ""As Long as We Got Each Other"", which was used as the opening theme for the US sitcom Growing Pains in season 4 (1988–89)."
,8,32,N,
,9,32,N,
,0,33,N,
,1,33,HT,"Springfield returned to the studio with Pet Shop Boys, who produced her recording of their song ""Nothing Has Been Proved"", commissioned for the soundtrack of the 1989 drama film Scandal."
,2,33,HT,"Released as a single in February 1989, it gave Springfield her fifteenth UK Top 20 hit."
,3,33,N,
,0,35,HT,"Springfield's 1990 album, Reputation, was her third UK Top 20 studio album."
,1,35,N,
,2,35,HT,"By 1988 Springfield had left California and, other than when recording tracks for Reputation, she returned to the UK to live."
,3,35,HT,"In 1993, she recorded a duet with her former 1960s professional rival and friend, Cilla Black."
,4,35,N,
,5,35,HT,"Springfield's next album, provisionally titled Dusty in Nashville, was started in 1993 with producer, Tom Shapiro, but was issued as A Very Fine Love in June 1995."
,6,35,HT,"Though originally intended by Shapiro as a country music album, the track selection by Springfield pushed the album into pop music with an occasional country feel."
6.0,7,35,HM,"Though originally intended by Shapiro as a country music album, the track selection by Springfield pushed the album into pop music with an occasional country feel. The last studio track Springfield recorded was George and Ira Gershwin's song ""Someone to Watch Over Me"" – in London in 1995 for an insurance company TV ad."
,8,35,HT,"It was included on Simply Dusty (2000), an anthology that she had helped plan."
,9,35,HT,Her final live performance was on The Christmas with Michael Ball special in December 1995.
,0,37,HT,"Influenced by US pop music, Dusty Springfield created a distinctive blue-eyed soul sound."
,1,37,N,
,2,37,N,
,3,37,HT,"Allmusic's Jason Ankeny described her as:[T]he finest white soul singer of her era, a performer of remarkable emotional resonance whose body of work spans the decades and their attendant musical transformations with a consistency and purity unmatched by any of her contemporaries; though a camp icon of glamorous excess in her towering beehive hairdo and panda-eye black mascara, the sultry intimacy and heartbreaking urgency of [her] voice transcended image and fashion, embracing everything from lushly orchestrated pop to gritty R&B to disco with unparalleled sophistication and depth."
,0,38,N,
,1,38,N,
,2,38,HT,"The uniqueness of Springfield's voice was described by Bacharach: ""You could hear just three notes and you knew it was Dusty""."
,3,38,N,
,4,38,HT,"Greil Marcus of Rolling Stone captured Springfield's technique as ""a soft, sensual box (voice) that allowed her to combine syllables until they turned into pure cream."""
,5,38,N,
,6,38,N,
,7,38,N,
,8,38,HT,"In the 1960s, on several occasions, she performed as the only white singer on all-black bills."
,9,38,HT,"Her soul orientation was so convincing that early in her solo career, US listeners who had only heard her music on radio or records sometimes assumed that she was black."
,10,38,HT,"Later, a considerable number of critics observed that she sounded black and American or made a point of saying she did not."
,11,38,HT,Springfield consistently used her voice to upend commonly held beliefs on the expression of social identity through music.
,12,38,N,
,13,38,HT,Springfield instructed UK backup musicians to capture the spirit of US musicians and copy their instrumental playing styles.
,14,38,N,
,15,38,N,
,16,38,N,
,17,38,N,
,18,38,N,
,19,38,N,
,20,38,N,
,21,38,N,
,22,38,N,
,0,40,HM,"Springfield's parents, Catherine and Gerard, lived in Hove, East Sussex from 1962."
,1,40,HT,Catherine died in a nursing home there in 1974 of lung cancer.
,2,40,HT,"In 1979, Gerard died of a heart attack in Rottingdean, East Sussex."
,3,40,HT,"Some of Springfield's biographers and journalists have speculated that she had two personalities: shy, quiet, Mary O'Brien, and the public face she had created as Dusty Springfield."
,4,40,HT,"An editorial review at Publishers Weekly of Valentine and Wickham's 2001 biography, Dancing with Demons, finds that ""the confidence [Springfield] exuded on vinyl was a facade masking severe insecurities, addictions to drink and drugs, bouts of self-harm and fear of losing her career if exposed as a lesbian""."
,5,40,HT,"Simon Bell, one of Springfield's session singers, disputed the twin personality description: ""It's very easy to decide there are two people, Mary and Dusty, but they were the one person."
,6,40,N,
,7,40,N,
,8,40,N,
,9,40,N,
,10,40,HT,"In the 1970s and early 1980s, Springfield's alcoholism and drug addiction affected her musical career."
,11,40,N,
,12,40,N,
,13,40,HT,From mid-1966 to the early 1970s Springfield lived in a domestic partnership with fellow singer Norma Tanega.
,14,40,HT,"In September 1970, Springfield told Ray Connolly of the Evening Standard:"
,0,42,N,
,1,42,HT,"Three years later, she explained to Chris Van"
,2,42,N,
,0,43,N,
,1,43,N,
,2,43,N,
,3,43,N,
,4,43,N,
,5,43,N,
,6,43,N,
,7,43,N,
,8,43,N,
,9,43,N,
,0,44,HT,"In the 1970s and 1980s, Springfield became involved in several romantic relationships with women in Canada and the United States that were not kept secret from the gay and lesbian community."
,1,44,HT,"From 1972 to 1978, she had an ""off and on"" domestic relationship with Faye Harris, an American photojournalist."
,2,44,HT,In 1981 she had a six-month relationship with singer-musician Carole Pope of the rock band Rough Trade.
,3,44,HT,"During periods of psychological and professional instability, Springfield's involvement in some intimate relationships, influenced by addiction, resulted in episodes of personal injury."
,4,44,HM,"She met an American actress, Teda Bracci, at an Alcoholics Anonymous meeting in 1982; they moved in together in April 1983 and seven months later exchanged vows at a wedding ceremony, which was not recognised under California law."
,5,44,HT,"The pair had a ""tempestuous"" relationship that led to an altercation with both hospitalised; Bracci had hit Springfield in the mouth with a saucepan and knocked out her teeth, necessitating plastic surgery."
,6,44,N,
,0,46,HM,"In January 1994, while recording her penultimate album, A Very Fine Love, in Nashville, Tennessee, Springfield began feeling ill."
,1,46,HT,"When she returned to England a few months later, her physicians diagnosed her with breast cancer."
,2,46,HT,"She received months of chemotherapy and radiation treatment, and the cancer was found to be in remission."
,3,46,HT,"In 1995, in apparent good health, Springfield set about promoting the album, which was released that year."
,4,46,HT,"By mid-1996, the cancer had returned, and despite vigorous treatments, she died in Henley-on-Thames, Oxfordshire, on 2 March 1999, several weeks before her 60th birthday."
,5,46,HT,Her induction into the Rock and Roll Hall of Fame occurred two weeks after her death.
,6,46,N,
,7,46,HT,"""Springfield's funeral service was attended by hundreds of fans and people from the music business, including Elvis Costello, Lulu and the Pet Shop Boys."
,8,46,HT,"It was a Catholic funeral, which took place at the church of St Mary the Virgin in Henley-on-Thames, where Springfield had lived during her last years."
,9,46,N,
,10,46,HT,"In accordance with Springfield's wishes, she was cremated and some of her ashes were buried at Henley, while the rest were scattered by her brother, Tom Springfield, at the Cliffs of Moher in Ireland."
,0,47,HT,"Of the female singers of the British Invasion, Springfield made one of the biggest impressions on the US market, scoring 18 singles in the Billboard Hot 100 from 1964 to 1970 including six in the top 20."
,1,47,N,
,2,47,HT,"Quentin Tarantino caused a revival of interest in her music in 1994 by including ""Son of a Preacher Man"" on the Pulp Fiction soundtrack, which sold over three million copies."
,3,47,HM,"In that same year, in the documentary, Dusty Springfield: Full Circle, guests of her 1965 Sound of Motown show credited Springfield's efforts with popularising US soul music in the UK."
,4,47,HT,"In 2008, country/blues singer-songwriter Shelby Lynne recorded a tribute album featuring ten of Springfield's songs as well as one original."
,5,47,HT,"The album, titled Just a Little Lovin', featured two tracks selected from Springfield's debut, four from Dusty in Memphis, and four from throughout her back catalogue."
,6,47,N,
,0,48,HT,"The beginning of 2017 brought another revival of interest in Springfield's music by the inclusion of the song ""The Windmills of Your Mind"" in Andy Wilman's The Grand Tour, featuring Jeremy Clarkson, James May, and Richard Hammond."
,1,48,N,
,0,49,HT,Springfield was popular in Europe and performed at the Sanremo Music Festival.
,1,49,HT,"Recordings were released in French, German, and Italian: her French works include a 1964 four-track extended play with ""Demain tu peux changer"" (aka ""Will You Still Love Me Tomorrow""), ""Je ne peux pas t'en vouloir"" (""Losing You""), ""L'été est fini"" (""Summer is Over"") and ""Reste encore un instant"" (""Stay Awhile""); German recordings include the July 1964 single, ""Warten und hoffen"" (""Wishin' and Hopin' "") backed with ""Auf dich nur wart' ich immerzu"" (""I Only Want to Be with You""); Italian recordings include ""Tanto so che poi mi passa"" (""Every Day I Have to Cry"") issued as a single."
,2,49,HT,"Her entries at the Sanremo festival were ""Tu che ne sai"" and ""Di fronte all'amore"" (""I Will Always Want You"")."
,3,49,HT,"Springfield is a cultural icon of the Swinging Sixties, where she ""was an instantly recognisable celebrity""."
,4,49,HT,"In public and on stage Springfield developed a joyful image supported by her peroxide blonde bouffant hairstyle, evening gowns, and heavy make-up that included her much-copied ""panda eye"" mascara."
,5,49,HT,Springfield borrowed elements of her look from blonde glamour queens such as Brigitte Bardot and Catherine Deneuve and pasted them together according to her own taste.
,6,49,HT,"By the 1990s she had also become a camp icon, with her ultra-glamorous look and this, combined with her emotive vocal performances, won her a powerful and enduring following in the gay community."
,7,49,N,
,8,49,HT,Springfield is known to have brought many little-known soul singers to the attention of a wider UK record-buying audience.
,9,49,HT,"In April 1965 she hosted a special Motown edition of the hugely popular British TV music series Ready Steady Go!, featuring the first national TV performances of many top-selling Motown artists."
,10,49,N,
,0,51,HT,Springfield is an inductee of both the US Rock and Roll Hall of Fame (1999) and the UK Music Hall of Fame (2006).
,1,51,HT,"She has been placed among the top 25 female artists of all time by readers of Mojo magazine (May 1999), editors of Q magazine (January 2002), and a panel of artists on VH1 TV channel (August 2007)."
,2,51,HT,"In 2008, Dusty appeared at No. 35 on the Rolling Stone's ""100 Greatest Singers of All Time""."
,3,51,HT,"In the 1960s she topped a number of popularity polls, including Melody Maker's Best International Vocalist for 1966; in 1965 she was the first British singer to top the New Musical Express readers' polls for Female Singer, and topped that poll again in 1966, 1967, and 1969 as well as gaining the most votes in the British Singer category from 1964 to 1966."
