before,after,paragraphIndex,annotation,sentences
,0,23,HT,"On May 3, 2009, Havens performed at the fundraising concert in honor of Pete Seeger's 90th birthday."
,1,23,HT,"In June 2009, he performed at the fifth annual Mountain Jam Festival."
,2,23,HT,"The event, hosted by The Allman Brothers Band and Gov't Mule guitarist Warren Haynes, was held at the Hunter Mountain Ski Resort in Hunter, New York."
,3,23,HT,"As is the tradition, the festival took place on the weekend following Memorial Day."
,0,24,HT,"On June 20, 2009, Havens performed at the Clearwater Festival."
,1,24,HT,"On July 4, 2009, he performed at the Woodstock Tribute festival in Ramsey, New Jersey."
,2,24,HT,"On August 8, 2010, he performed at Musikfest 2010, at Foy Hall at Moravian College in Bethlehem, Pennsylvania."
,0,27,HT,"In 2010, Havens underwent kidney surgery but did not recover fully enough to perform as he had before."
,1,27,HT,"In March 2012, he announced on his Facebook page that he would retire from touring after 45 years, due to health concerns."
,0,29,HT,"On April 22, 2013, Havens died of a heart attack at the age of 72."
,1,29,N,
,2,29,N,
,3,29,HT,"Pursuant to Havens's request, he was cremated, and his ashes were scattered from the air over the original site of the Woodstock Festival, in a ceremony held on August 18, 2013, the 44th anniversary of the festival's last day."
,4,29,N,
,5,29,HT,Richie Havens was among hundreds of artists whose material was reportedly destroyed in the 2008 Universal fire.
,0,37,N,
,1,37,N,
,0,38,HT,Please Don't Touch by Steve Hackett (1978)
,0,40,N,
,0,42,HT,OVO by Peter Gabriel (2000) (soundtrack to the Millennium Dome Show)
,0,45,HT,"""Gay Cavalier"" (duet with Pino Daniele) on 1983 album Common Ground"
,0,48,HT,"""El Lugar (The Place)"" by Francesco Bruno (1995), in which he appears as co-author and interpreter of the song"
,0,49,HT,"Lifelines Live by Peter, Paul and Mary (1996)"
