before,after,paragraphIndex,annotation,sentences
,2,19,N,
,3,19,N,
,0,20,HT,Between August and September 2007 Knight supported Prince during his residency at the O2 Arena and also performed at the concert after parties.
,1,20,N,
,0,21,N,
,1,21,N,
,2,21,N,
,0,22,HT,"On 23 March 2009 Knight announced via her official web site that she had left Parlophone records after 11 years and would be releasing new material through her own label, Hurricane Records."
,1,22,HT,"Knight also announced that her sixth studio album would be released in summer 2009, having a more contemporary feel in comparison to previous retro soul album Music City Soul."
,2,22,N,
,3,22,HT,"On 31 March 2009 Knight confirmed that she would be releasing her sixth studio album in September through her own record label, Hurricane Records."
,4,22,HT,"In a video blog on her website she said that ""for the past year, I've been writing for the record."
,5,22,N,
,6,22,HT,She also confirmed that she is expecting to go on tour in support of the album later this year.
,0,23,N,
,1,23,HT,"The first finished track revealed from the album was Knight's collaboration with US producers Jimmy Jam and Terry Lewis, titled ""Every Step""."
,2,23,HT,"The lead single from the album was ""Beautiful Night"", co-written with Amanda Ghost and produced by The Rural."
,3,23,N,
,4,23,N,
,5,23,N,
,0,26,HT,"In March 2011, Knight announced in that she would be releasing her seventh studio album later that year and that it would be a collection of British soul covers."
,1,26,HT,"She also announced a one-off gig to be held at Porchester Hall, London, which would be filmed for her first live DVD, to be included with the album release."
,2,26,N,
,0,27,N,
,1,27,N,
,2,27,N,
,3,27,N,
,4,27,HT,"Other artists whose songs were covered on Soul UK include: Soul II Soul; Loose Ends; Omar; Jamiroquai, with whom she had previously recorded the song ""Main Vain"" with; Princess; Lewis Taylor; Heatwave; Freeez; and Young Disciples."
,5,27,N,
,6,27,N,
,0,28,HT,"On 9 September 2013, Knight took over the role of Rachel Marron (played by Whitney Houston in the original 1992 film) from performer Heather Headley in the musical adaptation of The Bodyguard."
,1,28,N,
,2,28,HT,Her run performing the role finished on 31 May 2014.
,3,28,HT,"On 21 February 2014, it was confirmed that Knight would star in the new West End production of Memphis at the Shaftesbury Theatre, opening on 23 October 2014, following previews from 9 October 2014."
,4,28,HT,In January 2015 producers announced that Knight would extend her performing in Memphis until July 2015.
,5,28,HT,"In 2015, it was announced that she would play Grizabella in the 2015 revival of Cats at the London Palladium."
,6,28,HT,She performed a song from Cats as part of the 2015 Royal Variety Performance.
,0,29,HT,"On 27 October 2015, it was announced that East West Records had signed Knight to release her eighth studio album, Soulsville, which was released on 10 June 2016."
,1,29,N,
,2,29,N,
,0,32,HT,"Knight was one of the guest artists at a BBC Prom in 2017, celebrating the soul music of Stax Records."
,1,32,N,
,2,32,N,
,3,32,HT,"In 2017, Knight teamed up with British singer Cassidy Janson and American actress Amber Riley to form a musical theatre supergroup, known collectively as the ""Leading Ladies""."
,4,32,N,
,5,32,HT,"On 8 November 2019, Knight released a live album, BK25 which was recorded in May 2019 at the Royal Festival Hall in London with the Leo Green Orchestra."
,6,32,HT,The albums celebrates Knight's 25 years of music.
,0,35,N,
,1,35,HT,She entered the gospel choir of her local church at just four years of age and eventually became the musical director before she left in her late teens.
,2,35,N,
,0,36,HT,"In 2005, Knight revisited her childhood when she hosted Beverley's Gospel Nights, a BBC Radio 2 series exploring gospel music."
,1,36,HT,"Featuring interviews with artists such as Shirley Caesar, Percy Sledge and Destiny's Child stars Kelly Rowland and Michelle Williams, the six-part series explored the roots of gospel music and the impact it had upon the black community."
,2,36,HM,"Such was the success of the show that a second six-part series was commissioned and began in March 2006 and featured new interviews with artists such as Candi Staton, David McAlmont and Marvin Winans."
,3,36,N,
,4,36,N,
,5,36,HT,"Despite his untimely death in 1964, his music endured and became a staple part of Knight's childhood:"
,0,37,N,
,1,37,N,
,2,37,N,
,3,37,N,
,4,37,N,
,0,38,N,
,1,38,HT,"The track, which came to exemplify the civil rights movement in the 1960s, has featured in many of Knight's live performances (usually with the aid of the London Community Gospel Choir) and she even recorded a studio version with musician Jools Holland, which featured on his Small World, Big Band Volume 2 album."
,0,39,N,
,1,39,HT,"Besides leading a tribute to Franklin at the BBC's Music of the Millennium concert in 1999, Knight has recorded several of Franklin's tracks, most notably ""Do Right Woman, Do Right Man"" and ""Think"", both of which were released as B-sides on Knight's singles ""Rewind (Find a Way)"" and ""Made It Back 99"" respectively."
,2,39,N,
,0,40,N,
,1,40,N,
,2,40,N,
,0,41,HT,"Knight has also recorded songs of other artists such as Stevie Wonder (whose ""Love's in Need of Love Today"" featured on the Warchild album Hope) and Curtis Mayfield (whose ""Hard Times"" appeared on Courtney Pine's Back in the Day album)."
,1,41,N,
,0,42,HT,"In addition to the pioneering soul and gospel artists of the mid-20th century, modern artists such as Mary J. Blige and D'Angelo have also played a role in shaping Knight's musical outlook."
,1,42,N,
,2,42,N,
,3,42,HT,"The influence of Prince, whom Knight even mentions on her Prodigal Sista and Who I Am album sleeves, can be seen throughout her back catalogue with songs such as ""Get Up!"", ""Hurricane Jane"" and ""Supersonic"" being compared to Prince due to their mix of funk and soul."
,0,43,N,
,1,43,HT,"Gospel led to soul, which led to funk which led to R&B – but growing up in the Midlands meant that she was exposed to many other influences: ""It wasn't a case that there was a huge black community who all stuck together and only listened to reggae or R&B or strictly black music."
,2,43,HT,I find that London is a bit more segregated.
,3,43,N,
,4,43,N,
,5,43,N,
,6,43,N,
,7,43,N,
,8,43,N,
,0,46,HT,Knight appointed a Member of the Order of the British Empire in the 2006 Birthday Honours for services to music.
,1,46,HT,The award was bestowed by Queen Elizabeth II at a ceremony at Buckingham Palace in February 2007.
,2,46,N,
,3,46,N,
,4,46,HT,"In September 2005 Knight was presented with an honorary degree from the University of Wolverhampton ""in recognition of her outstanding contribution to music and the local community, and in recognition of her extensive charity work."""
,5,46,N,
,6,46,HT,"""On 7 January 2010 Knight won an edition of the BBC's television quiz series Celebrity Mastermind, answering questions on ""The Life and Times of Prince""."
,7,46,N,
,0,47,HT,"She performed ""I Am What I Am"" on Wednesday 29 August 2012 at the Paralympics Opening Ceremony."
,1,47,HT,"On 16 May 2018, Knight was presented with the Freedom of the City of Wolverhampton."
,2,47,HT,"Knight said ""this personal award which I'm able to share with the whole city is beautiful."
,3,47,HT,"I was born and raised in Wolverhampton and to have such an accolade given to me is seismic""."
,4,47,HT,"On Twitter the following day, Knight continued ""I am now an honorary Freeman of the City of Wolverhampton."
4.0,5,47,HM,"On Twitter the following day, Knight continued ""I am now an honorary Freeman of the City of Wolverhampton. There are only around 30 in the city's history."
,6,47,N,
,0,48,N,
,1,48,N,
,2,48,N,
,0,71,HT,2019 – Friday Night is Music Night presents: The Songs of Stevie Wonder starring Beverley Knight
,0,74,HT,"Beverley Knight is a keen supporter of home city football club Wolverhampton Wanderers F.C. Knight married her boyfriend, James O'Keefe, on 8 September 2012."
,1,74,N,
,0,76,HT,"""Queen B"" An in-depth interview with Knight by Pete Lewis, featured in July 2009 in Blues & Soul."
,1,76,HT,"Knight discusses her forthcoming album 100%, the launch of her new cosmetics range ""K By Beverley Knight"", and the UK female soul movement"
,0,77,HT,"""Knight on the town"" An interview with Knight by Andrew Losowsky, published in December 2002 and featured in The Big Issue."
,1,77,N,
,0,78,HT,"""Beverley Knight: The soul survivor"" In depth article written by Knight detailing her close relationship with friend Tyrone Jamison, who died of an AIDS-related illness in 2003."
,1,78,N,
,0,79,HT,"""Beverley Knight's Band Aid view"" An interview with conducted by the BBC in November 2004, where Knight discusses Live Aid and her participation in the re-recording of Band Aid's Do"
,1,79,N,
,0,80,HT,"""We're Jammin': Beverley Knight"" An interview with Knight conducted by Pascal Wyse for The Guardian newspaper and published on 17 March 2006."
,1,80,N,
