before,after,paragraphIndex,annotation,sentences
,0,8,HT,"After three days on the transport, Růžičková and her mother arrived in Auschwitz by night, and those on the transport were immediately placed in barracks, many suffering from hunger and dehydration."
,1,8,N,
,2,8,N,
,3,8,N,
,4,8,N,
,5,8,HT,"Hirsch was organising the children's barracks as he had in Theresienstadt, and Růžičková began working there as a teaching assistant, which kept her from more dangerous jobs and protected her from the many diseases spreading through the camp."
,6,8,HT,"In this role, she was exposed to the extreme reality of Nazi racial theory; German doctors, including Fritz Klein, the ""Chief Selector"" of the camp and colleague of Josef Mengele, whom Růžičková had met in Theresienstadt, visited the children's barracks to take physiological measurements or select children to be removed for experimentation."
,0,9,HT,"In May 1944, Růžičková and the other inmates who had traveled with her from Terezin to Auschwitz were scheduled to be gassed."
,1,9,N,
,2,9,HT,"After going through another selection process, Růžičková and her mother were instead sent to Germany."
,0,10,N,
,1,10,N,
,2,10,N,
,3,10,N,
,0,11,HT,"Růžičková was sent to Hamburg, which was being bombed regularly by the British and Americans."
,1,11,N,
,2,11,N,
,3,11,N,
,4,11,N,
,5,11,HT,"In addition to working on the oil pipeline, she worked in the shipyards of Hamburg."
,6,11,HT,"In January 1945, Růžičková was moved to the Tiefstack sub-camp, where she worked in a cement factory."
,7,11,N,
,0,12,N,
,1,12,N,
,2,12,N,
,0,13,HT,"At the end of February, Růžičková and the other laborers were transported to Bergen-Belsen concentration camp."
0.0,1,13,HM,"At the end of February, Růžičková and the other laborers were transported to Bergen-Belsen concentration camp. She later commented that ""if ever there was Hell, this was the lowest part of Hell."
,2,13,HT,"This was an extermination camp—it was really meant for us to die in."""
,3,13,N,
,4,13,HT,"When her mother fell ill, Růžičková was forced to sneak out of the camp to gather turnips in order to survive."
,5,13,HT,In April 1945 Růžičková and the other prisoners who could still walk were ordered to march from the camp to a railway station two miles away.
,6,13,HT,They returned to the camp and woke the next morning to discover the Germans had gone.
6.0,7,13,HM,"They returned to the camp and woke the next morning to discover the Germans had gone. The guards had abandoned the camp, leaving no food, and had disconnected the water supply."
,8,13,N,
,9,13,N,
,0,15,N,
,1,15,N,
,2,15,N,
,3,15,N,
,4,15,HT,"Although Růžičková's mother remained seriously ill, they were able to return to Czechoslovakia in July 1945, where they found their family home occupied and possessions stolen."
,5,15,N,
,6,15,HT,"Růžičková later said that when Provazníková saw the conditions of her hands after four years in concentration camps, she wept."
,7,15,HT,"The four years Růžičková had spent in concentration camps had not only hurt her physically and psychologically, but also caused a significant delay in her progress as a musician."
,8,15,N,
,9,15,HT,"She started in classes with children to regain her fundamental skills, and managed to advance every few months, from a third grade level to the required eight grade level."
,10,15,N,
,0,17,HT,"In 1947, Růžičková was accepted into the Academy of Performing Arts in Prague where her professors included pianists Albín Šíma, František Rauch and harpsichordist Oldřich Kredba."
,1,17,N,
,2,17,N,
,3,17,HT,"After the 1948 coup by the Communist Party of Czechoslovakia (KSČ), Růžičková was pressured to join the Communist Youth Movement, but refused."
,4,17,HT,"As a student in Prague, Růžičková was called in front of a committee when she was discovered reading the works of Sigmund Freud, whose literature had been banned."
,5,17,HT,"In 1950, Růžičková secured a position at the Academy, teaching composers to play the piano."
,6,17,N,
,7,17,HT,She gave her first harpsichord recital in 1951.
,8,17,HT,"As a faculty member at the Academy of Performing Arts, Růžičková was subject to performance reviews that evaluated her both professionally and politically."
,9,17,N,
,10,17,HT,"In the context of high-profile anti-Semitic political events such as the Slánský show trials of 1952, Růžičková tried to persuade Viktor Kalabis not to marry her, but they married in December 1952."
,11,17,HM,"In 1956 Růžičková won the ARD International Music Competition in Munich, and was offered a scholarship from jury member Marguerite Roesgen-Champion to continue her harpsichord studies in Paris."
11.0,12,17,HM,"In 1956 Růžičková won the ARD International Music Competition in Munich, and was offered a scholarship from jury member Marguerite Roesgen-Champion to continue her harpsichord studies in Paris. Kalabis was also invited to study in Paris, but the couple was not allowed to travel abroad together in case they defected."
,13,17,HT,"Kalabis went to Paris, but Růžičková remained in Czechoslovakia."
,14,17,HT,"Although she was unable to study in Paris, her win at the International Music Competition led to further invitations to perform across Europe."
,15,17,N,
,16,17,HT,"She performed at Bach festivals in various European cities, including Leipzig, Stuttgart, Heidelberg, Ansbach, Frankfurt, Schaffhausen, and Bath."
,17,17,N,
,18,17,N,
,0,18,N,
,1,18,N,
,2,18,HT,"However, Růžičková did not try to defect, as she and Kalabis still had family members living in Czechoslovakia."
,3,18,N,
,4,18,N,
,5,18,HT,"In 1962, she co-founded the Prague Chamber Soloists with conductor Václav Neumann, and in 1963 she formed a successful duo with violinist Josef Suk."
,6,18,N,
,7,18,N,
,8,18,HT,"Her recorded repertoire is extensive, including works from the English virginalists through to modern composers such as Bohuslav Martinů, Francis Poulenc, Manuel de Falla and Frank Martin."
,0,19,HT,"The music of Bach, however, always remained central to her career, and in 1965 Růžičková was contracted by the French label Erato Records to record the complete keyboard works of Bach."
,1,19,HT,"She completed the task in 1975, becoming the first person to record them in their entirety."
,2,19,HT,"Following the Prague Spring of 1968, the Czech government was under pressure to appear stable and progressive."
,3,19,N,
,4,19,N,
,5,19,HT,She was a soloist with the Czech Philharmonic from 1979–90.
,0,21,HT,"Following the Velvet Revolution of 17 November 1989, Růžičková participated in the protests against the government, going on strike from the Academy of Music and the Czech Philharmonic."
,1,21,HT,"When the Communist regime was overthrown in December, Růžičková received the title of ""Professor"", which she had not been granted despite teaching at the Academy since 1951, and was able to serve as a committee member for music competitions."
,2,21,HT,"She also established a harpsichord class at the Music Academy in Bratislava, where she had been guest professor from 1978–82."
,3,21,HT,"For twenty-five years she gave master classes in Zürich, as well as other classes in Stuttgart, Kraków, Budapest, Riga, and Tokyo."
,4,21,HT,She stopped performing publicly in 2004 after Kalabis fell ill.
,5,21,HT,"Following Kalabis' death in 2006, Růžičková became more involved in various musical organizations and committees dedicated to the interpretation and preservation of early music, and to the discovery of young musicians."
,6,21,HT,"She was the president of the Viktor Kalabis & Zuzana Růžičková Foundation, vice-president of the Prague Spring International Music Festival Committee, and a member of the advisory boards of the Czech Chamber Music Society and the Concertino Praga International Competition."
,7,21,HT,"She was a supporter of the Hans Krása Initiative, dedicated to the life and music of composer and fellow Theresienstadt prisoner Hans Krása, who was murdered in the Holocaust."
,8,21,N,
,0,23,HT,"Růžičková was married to Viktor Kalabis for 54 years, and inspired him to compose several major works for harpsichord: Six Two-Part Canonic Inventions (1962), Aquarelles (1979), Preludio, Aria e Toccata (1992), and Concerto for Harpsichord and Strings (1975)."
,1,23,HT,"Contemporary composers have also dedicated works to her, including Jan Rychlík's Hommagi clavicembalistici (1964), and she premiered works by Emil Hlobil, Hans-Georg Görner and Elizabeth Maconchy."
,2,23,N,
,3,23,N,
,0,24,HT,"In 2013 Supraphon released new CDs of Růžičková's work, and British harpsichordist Pamela Nash wrote about her in the June 2013 edition of the British Sounding Board magazine:Acclaimed as 'The first lady of the harpsichord,' and recognized by many as Landowska's successor, her career has left the harpsichord world a legacy, documented by over 100 recordings, spanning half a century..."
,1,24,HT,this timely commemoration serves as a timely reminder of Ruzickova's invaluable role in promoting the harpsichord in the 20th century.
,2,24,HT,"She made enormous strides to establish the instrument as a solo and ensemble concert instrument, and there can be no doubt that the status of the harpsichord today owes much to her pioneering efforts."
,3,24,N,
,0,25,HT,"In October 2016, her entire recordings of all of J. S Bach's keyboard works in remastered form were released by Warner Records/Erato."
,1,25,N,
,2,25,HT,"Růžičková appeared in a 2017 documentary film about her life and music, Zuzana: Music is Life, directed by Peter Getzels and Harriet Gordon Getzels."
,3,25,HT,Until her death Růžičková resided in Prague.
,4,25,HT,"In December 2016, a month before her 90th birthday, she revealed she had been diagnosed with cancer and had undergone chemotherapy."
,5,25,HT,"In 2019, her posthumous autobiography, One Hundred Miracles, written with Wendy Holden, was published by Bloomsbury, and translated into ten languages."
,0,28,N,
,0,30,HT,"Professor of the Academy of Music in Prague, 1990 (CZ)"
,0,33,HT,"Aachen ""Kulturpreis Karl IV"" (2011)"
,0,35,N,
,0,39,HT,"Grenade Star of BOHEMIAN HERITAGE FUND, endowment fund (2013)"
,0,41,N,
,0,42,N,
,0,45,N,
,1,45,N,
,0,49,N,
