before,after,paragraphIndex,annotation,sentences
,3,10,HT,"The managing director Rob Dickens executively produced her second solo album Eddi Reader (1994), which won her the ""Best female singer"" BRIT Award that year, followed by Candyfloss and Medicine (1996), and Angels & Electricity (1998)."
,4,10,HT,"She parted from Warner Brothers and continued her work on Geoff Travis' Rough Trade label when she recorded  Simple Soul (2001) and Driftwood (2002) – a ""homegrown"" release of songs recorded during the Simple Soul sessions."
,5,10,N,
,6,10,HT,I'm a Fish (2001).
,7,10,N,
,0,12,HT,"Reader continued to tour (England, Scotland, Japan, Australia, Spain, the United States, and Ireland)."
0.0,1,12,HM,"Reader continued to tour (England, Scotland, Japan, Australia, Spain, the United States, and Ireland). In 2003, she recorded her album of material by Robert Burns, with the Royal Scottish National Orchestra, leading to good reviews and an international resurgence in interest in Scotland's ""bard""."
,2,12,HT,"In 2004, Reader sang at the re-opening of the new Scottish Parliament building, where she was presented to Queen Elizabeth II."
,3,12,N,
,4,12,N,
,5,12,N,
,6,12,HT,It was only at the last minute that I eventually agreed.
,7,12,HM,"""She spent April 2006 touring Australia with Boo Hewerdine and Alan Kelly, following the release of St Clare's Night Out: Live at The Basement, with Australian acts such as David Hosking invited to open the concerts."
,0,13,N,
,1,13,N,
,0,15,HT,"In spring 2008, Reader was a special guest at the Hotel Cafe Tour hosted by Tom McRae."
,1,15,HT,"In 2009, she performed in period-drama Me and Orson Welles, directed by Richard Linklater and starring Zac Efron, Christian McKay and Claire Danes."
,2,15,HT,"Reader performed re-arranged 1930s standards, with Jools Holland, with whom she had previously collaborated on the single ""Waiting Game""."
,0,16,HT,"To commemorate the 250th anniversary of Robert Burns' birth, Reader released The Songs of Robert Burns Deluxe Edition in January 2009."
,1,16,HT,"The new release brought together the original Burns album with seven additional songs, two from the original 2003 sessions (""Green Grow the Rashes O"", ""Of A' the Airts""), three from 2007's Peacetime (""Ye banks and Braes"", ""Aye Waukin O"" and ""Leezie Lindsay"") the unreleased ""Dainty Davie"", also from that session, and a brand new recording, ""Comin' Thro the Rye/Dram Behind the Curtain""."
,2,16,HT,"The new album was promoted, like the original release, with two sold-out shows at the annual Celtic Connections festival in Glasgow."
,0,17,HT,"In 2009 Reader released her ninth studio album, Love is the Way, which was self-produced."
,1,17,HT,"In a special arrangement with record label Rough Trade she sold an exclusive, pre-released and minimally-packaged version of the disc on her 19-date autumn 2008 UK tour."
,0,19,HT,"In early 2010, Reader appeared on the Irish language album Ceol '10 Súil Siar, singing an Irish language version of the Fairground Attraction song ""Perfect"" called ""Foirfe""."
,1,19,HT,"In December she released a live album on her own label and sold exclusively via her online store, Live in Japan."
,2,19,HM,"Recorded from the sound desk at her Japan shows in September 2009, it was mastered and mixed by Mark Freegard who had worked on the 2009 album Love is the Way."
,0,21,HT,"In 2013, Reader married John Douglas, a songwriter and member of The Trashcan Sinatras."
,0,23,HT,"Reader is writing a book for publication about her great-uncle Seamus (or James) Reader, who was head of the Scottish Brigade of the Irish Republican Brotherhood, when the Irish War of Independence broke out in 1919, later becoming a founder of the abortive Scottish Republican Army, which attempted to replicate the Irish struggle in Scotland between the wars."
,1,23,N,
,2,23,N,
,3,23,HT,"Reader has been an advocate for the Yes Scotland movement, campaigning for a Yes vote in the referendum for Scottish independence from the United Kingdom."
,4,23,HT,"Her 2013 appearance on the British TV programme Question Time was publicly criticised, with one viewer threatening on Twitter to cut her tongue out."
,0,24,N,
,0,25,N,
,1,25,HT,"Reader also said that the newspaper The Scotsman, in reprisal for Reader choosing to advocate a Yes vote, had published a story mischaracterising her political views and misrepresenting her great-uncle as a Nazi and leader in the Irish Republican Army, stating: ""there’s people out there in Scotland, especially in the Press, and especially at The Scotsman — which is a very wrong name for that paper, because they don’t believe in Scotland at all; they believe in London management — who believe that Scots do not deserve the vote."
,2,25,N,
,3,25,N,
,4,25,N,
,5,25,HT,"The PCC ruled in May 2013 that the image in the story, accompanied by the headline ‘Klan Alba’, did not breach the Editor’s Code of Practice."
,0,27,HT,The Robert Burns project saw Reader awarded an MBE for outstanding contributions to the arts in the New Year's honours list of 2006.
,1,27,HT,"In May 2007, she was awarded an honorary doctorate from the University of Strathclyde."
,2,27,HT,Later that year she was recognised for her contributions to music and to the education and encouragement of young musicians with an honorary doctorate and a Doctor of Letters from Glasgow Caledonian University.
,3,27,HT,"In June 2008 she received another doctorate for her musical work, this time from the University of Stirling, and in 2013 she received an honorary doctor of music award from the University of Edinburgh."
,0,31,HT,Eddi Reader (1994) UK No. 4
,0,32,N,
,0,33,N,
,0,36,N,
,1,36,N,
,0,39,N,
,0,40,N,
,0,45,N,
,0,48,N,
,0,55,N,
