before,after,paragraphIndex,annotation,sentences
,1,18,HT,"In 1986 the Hungarian Minister of Culture awarded her the Ferenc Liszt Medal of Honour for ""outstanding achievement"" in the interpretation of Liszt's music."
,2,18,HT,"In 1987 she was elected a Fellow of the Royal Academy of Music, and in 1991 was granted an Honorary Licentiate Diploma (LWCM) from the Western Ontario Conservatory of Music (now Conservatory Canada)."
,0,19,HT,"Tryon's recording Debussy Songs, performed with soprano Claudette LeBlanc, won a Canadian Juno Award for ""best classical album"" in 1994."
,1,19,HT,"Her album ""The Joy of Piano"" brought a second Juno nomination in the same category the following year."
,0,20,HT,An honorary D. LITT was granted to Tryon in 2000 by McMaster University.
,0,21,N,
,1,21,N,
,0,23,HT,No complete listing of Tryon's recordings currently exists.
,1,23,N,
,0,27,HT,"'These You Have Loved: Romantic Piano Music' - including Chopin, Schumann, Liszt (BBC REC-112/BBC MRMC-015 (cass); 1975)"
,0,28,HT,'Valerie Tryon Piano: In Public Concert': Chopin - Mozart - Liszt. 1978.
,1,28,N,
,0,29,N,
,1,29,HT,(Educo 3148; 1980)
,0,30,N,
,1,30,N,
,0,31,HT,'The Joy of the Piano': including Balakirev: 'Islamey'; Ravel: 'Alborada del gracioso'; Chaminade: 'Automne' (CBC Records MVCD 1065; 1993)
,0,32,HT,Chopin: Complete Scherzos and Ballades (CBC Records Musica Viva MVCD 1092; 1996)
,0,33,HT,"Liszt: Complete Piano Music Vol.11 - transcriptions of Mozart, Eduard Lassen, Robert Franz, Otto Lessman and Josef Dessauer (NAXOS 8.553508; 1998)"
,0,35,HT,"Ignaz Friedman Vol.1 - including Passacaglia, op. 44; Studies on a Theme of Paganini, op. 47b; Concert Paraphrase on J. Strauss' 'Frühlingsstimmen' (Appian APR 5592; 2000)"
,0,36,HT,Liszt Complete Piano Music Vol.14 - Transcriptions of Ferdinand David's 'Bunte Reihe' (Naxos 8.553507; 2000)
,0,37,N,
,1,37,HT,(Appian APR 5591; 2000)
,0,38,HT,Liszt Complete Piano Music Vol.17 - Schubert song transcriptions including Müller Lieder and Erlkönig (Naxos 8.554729; 2001)
,0,39,HT,"Ravel: Piano Music, Vol.1  (Appian APR 5593; 2001)"
,0,41,HT,"Ravel: Piano Music, Vol.2 (Appian APR 5594; 2005)"
,0,42,HT,"'Valerie Tryon Plays Mendelssohn'- including Andante and Rondo Capriccioso, Op.14; Songs Without Words nos 1–3, 18, 25, 30, 34 & 37; Variations, Op.82; Three Fantasies or Caprices, Op.16; Variations, Op.83; Variations Serieuses, Op.54 (Appian APR 5595; 2005)"
,0,43,N,
,1,43,N,
,0,44,N,
,1,44,HT,"18 (Alfredo Campoli, violin; Valerie Tryon, piano; Pye Virtuoso 0 TPLS13017; 1968)"
,0,45,N,
,1,45,HT,"19; Hoddinott: Cello Sonata; Banks: Sequence for solo cello (George Isaac, cello; Valerie Tryon, piano; Argo ZRG-695; 1971)"
,0,46,HT,"Hoddinott: Roman Dream; Piano Trio; Tate: Apparitions; Three Gaelic Ballads (Margaret Price, soprano; Gerald English, tenor; James Lockhart, piano; Douglas Tate, harmonica; Valerie Tryon, piano; Cardiff Festival Players dir."
,1,46,HT,James Lockhart; Argo ZRG69; 1972)
,0,47,N,
,1,47,N,
,2,47,N,
,3,47,N,
,4,47,N,
,0,48,N,
,1,48,N,
,0,49,N,
,1,49,N,
,2,49,N,
,0,50,N,
,1,50,N,
,2,50,N,
,0,51,HT,"'Salon Classics' - including works by Kreisler, Debussy, Suk, Dvořák, Herbert, Schumann, Liszt, Brahms, Chabrier, Grieg, Godard and Saint-Saëns (Rembrandt Trio; Dorian Recordings; 1991)"
,0,52,HT,"Debussy: Songs (w. Claudette LeBlanc, soprano; Unicorn-Kanchana Records; DKP CD 9133; 1992)"
,0,53,HT,"'Dances and Romances for Violin' - including works by Adaskin, Barnes, Bach, De Falla, Kreisler, Paganini (William Beauvais, Valerie Tryon, Moshe Hammer; CBC Records MVCD 1071; 2001)"
,0,59,N,
,0,60,N,
,1,60,N,
