before,after,paragraphIndex,annotation,sentences
,3,17,HT,"On March 8, 2012, it was confirmed via Sony Music Mexico that Fey would be returning to the record company, after almost ten years since the release of Vértigo, and three years after the release of Dulce Tentación/Sweet Temptation, her last studio album."
,4,17,N,
,5,17,N,
,6,17,HT,"The first single, ""Frío"", was released on July, 21st during Fey's 39th birthday celebration."
,7,17,HT,"The album was certified gold just three weeks after its release, marking it a success in Fey's career."
,8,17,N,
,9,17,HT,"In March 2013, Premios Oye announced Fey as the official image and spokesperson for that year's ceremony, where she also performed."
,10,17,HT,"On August 15, 2013, Fey performed ""Azucar Amargo"" at Premios Texas where she also won the ""Best Pop/Rock Artist"" award."
,11,17,HT,"In January 2014, Fey announced her divorce from Orozco."
,12,17,HT,"Fey confirmed in April 2014 that she will be a judge for the 2014 season of the dance competition show, ""Bailando Por Un Sueño"" (Dancing for a Dream)."
,13,17,HT,"On December 11, 2014, Fey announced the release date of her Todo Lo Que Soy live CD & DVD package to be released on December 17 physically and December 24 digitally of the same year."
,0,19,HT,"In February 2016, Fey officially released the single ""No Me Acostumbro"" alongside Cuban singer/actor Lenny de la Rosa, whom she had met as a judge on ""Bailando Por Un Sueño"" when he was a contestant."
,1,19,HT,"In the spring of 2016, Fey began promoting an upcoming tour called ""Fey: 9.0 American Tour"" which had a preview date in June 2016 in Mexico City's National Auditorium, home to Fey's own attendance record for a female recording artist."
,2,19,HT,"In September 2016, Fey released the digital single entitled ""Amo"", which was accompanied by a Fifty Shades of Grey inspired video."
,3,19,HT,"In 2017, Fey joined the line-up of the 90's Pop Tour, joining artists Aleks Syntek, OV7, Erik Rubin, Beto Cuevas, JNS, and others."
,4,19,N,
,5,19,N,
,0,20,HT,"In 2018, Fey released two new singles, ""Comiendote Tu Besos,"" and ""No Te Necesito"" alongside with the announcement of a new tour called ""Desnuda Tour"" (Nude Tour), an entirely different show from what the 9.0 American Tour was set to be."
,1,20,HT,The tour began in October 2018 in Mexico with rave reviews its opening night as she performed songs from each of her previous albums.
,0,21,HT,"On September 25, 2020, to celebrate the 25th anniversary of her career, Fey launched the English-language electronic single, ""The Perfect Song"" featuring Paul Oakenfold."
,1,21,HT,"In November 2020, Fey launched the recorded version of her ""Desnuda Tour"" via Cinepolis during a stream to raise funds for World Vision, a charity she is the ambassador for."
