before,after,paragraphIndex,annotation,sentences
,9,4,HT,"In 1979, he played a single gig at Wythenshawe Forum with a band called Sister Ray and re-united with Rourke in a band called White Dice."
,10,4,N,
,11,4,N,
,12,4,HT,"In October 1980, Marr enrolled at Wythenshawe College, serving as President of the school's Student Union."
,13,4,N,
,14,4,N,
,15,4,N,
,0,6,N,
,1,6,N,
,2,6,HM,"Marr approached a mutual friend asking to be introduced and they visited Morrissey at his house in Kings Road, Stretford in May."
,3,6,N,
,4,6,N,
,5,6,N,
,6,6,N,
,7,6,N,
,8,6,N,
,9,6,N,
,0,7,N,
,1,7,N,
,2,7,N,
,3,7,HT,"A legal dispute with Rough Trade had delayed the album by almost seven months (it had been completed in November 1985), and Marr was beginning to feel the stress of the band's exhausting touring and recording schedule."
,4,7,N,
,5,7,N,
,6,7,N,
,7,7,N,
,8,7,N,
,0,8,HT,"In July 1987, Marr left the group, and auditions to find a replacement for him proved fruitless."
,1,8,N,
,2,8,N,
,3,8,N,
,4,8,N,
,5,8,N,
,6,8,HT,"In 1989, in an interview with young fan Tim Samuels (who later became a BBC journalist), Morrissey claimed the lack of a managerial figure and business problems were to blame for the band's eventual split."
,7,8,HT,"In a 2016 interview, Marr agreed with this."
,8,8,HT,"In 1996, Smiths' drummer Mike Joyce took Morrissey and Marr to court, claiming that he had not received his fair share of recording and performance royalties."
,9,8,N,
,10,8,N,
,11,8,N,
,12,8,N,
,13,8,HT,"In 2005, VH1 attempted to get the band back together on its Bands Reunited show but abandoned its attempt after the show's host, Aamer Haleem, failed to corner Morrissey before a show."
,14,8,HT,"In December 2005 it was announced that Johnny Marr and the Healers would play at Manchester v Cancer, a benefit show for cancer research being organised by Andy Rourke and his production company, Great Northern Productions."
,15,8,N,
,16,8,HT,"In an October 2007 interview on BBC Radio Five Live, Marr hinted at a potential reformation in the future, saying that ""stranger things have happened so, you know, who knows?"""
,17,8,N,
,18,8,HT,"Maybe we will in 18 or 32 years' time when we all need to for whatever reasons, but right now Morrissey is doing his thing and I'm doing mine, so that's the answer really."""
,19,8,HT,"This was the first indication of a possible Smiths reunion from Marr, who previously had said that reforming the band would be a bad idea."
,20,8,HT,"In 2008 Marr and Morrissey met and discussed the possibility of a reunion, but after initial enthusiasm from both parties, neither pursued the idea."
,21,8,HT,"Marr's guitar playing ""was a huge building block"" for more Manchester bands that followed the Smiths."
,22,8,N,
,23,8,N,
,0,11,N,
,1,11,N,
,2,11,N,
,3,11,N,
,4,11,N,
,0,13,HT,"In 1992 he recorded a cover version of Ennio Morricone's The Good, the Bad and the Ugly for the NME compilation Ruby Trax together with Billy Duffy."
,0,14,N,
,1,14,N,
,2,14,N,
,0,15,HT,"Marr played guitar on several Pet Shop Boys songs; he continues to have guest appearances on their albums, with his most significant contribution on Release (2002)."
,1,15,HT,"The only remix that Marr has ever done was for Pet Shop Boys—it was a mix of his favourite track from their 1987 album, Actually, called ""I Want to Wake Up"", and was released as the b-side to 1993's ""Can You Forgive Her?"""
,2,15,N,
,3,15,HT,"He also joined Oasis on stage at a gig in 2001, playing ""Champagne Supernova"" and ""I Am the Walrus""."
,0,16,N,
,1,16,HT,Johnny Marr and the Healers (2000–present)
,2,16,N,
,0,17,HT,"In 2000, Marr recruited drummer Zak Starkey (son of Ringo Starr), Cavewaves guitarist Lee Spencer and former Kula Shaker bassist Alonza Bevan for his new project, 'Johnny Marr and the Healers'."
,1,17,HT,"The band had taken two years to come together as Marr had wanted members to be chosen ""by chemistry""."
,2,17,HT,"Their debut album Boomslang was released in 2003, with all lyrics and lead vocals by Marr."
,3,17,HT,"A second album was originally scheduled for release in April 2005, and a short tour was expected soon after, but Marr has since stated that the band is on the ""side burner"" for the time being."
,0,19,HT,"In 2001, Marr performed two Smiths songs and music by others with a supergroup called 7 Worlds Collide consisting of members from Pearl Jam, Radiohead, Split Enz and others, assembled by Neil Finn of Split Enz and Crowded House in 2001."
,1,19,N,
,0,21,N,
,1,21,HT,"In 2006, he began work with Modest Mouse's Isaac Brock on songs that eventually were featured on the band's 2007 release, We Were Dead Before the Ship Even Sank."
,2,21,HT,"The band subsequently announced that Marr was a fully fledged member, and the reformed line-up toured extensively throughout 2006–07."
,3,21,N,
,4,21,HT,"For Marr, this was the first time he had had a number one record in the US."
,5,21,N,
,6,21,HT,"In 2007 Marr was appointed as a Visiting Professor in Music at the University of Salford, where he delivered an inaugural lecture (on 4 November 2008), and a series of workshops and masterclasses to students on the BA (Hons) Popular Music and Recording programme."
,7,21,HT,"In July 2012, Marr gained an honorary doctorate from the University of Salford, following his contribution to popular music, and the guidance he gave to students in his workshops and visits."
,8,21,HM,"While touring in Los Angeles with Modest Mouse, Marr spent a day in John Frusciante's home studio and contributed to Frusciante's album The Empyrean."
,9,21,N,
,0,23,N,
,1,23,HT,On Soccer AM on 9 September he explained he met up with the Cribs' bass player in Portland and it has gone from strength to strength.
,2,23,HT,"He says the Cribs last album with Marr, Ignore the Ignorant, which came out in 2009, is ""as good as anything I've done""."
,3,23,HT,In April 2011 it was confirmed that Marr would no longer be part of the band.
,4,23,HT,"Marr, who had been understood to officially leave the band in January, released a statement in which he affirmed that he would be working on solo material ""over the next year or so."
,5,23,HT,"""Johnny Marr returned to play with the Cribs during the second of two special Christmas shows at Leeds Academy on 19 December 2013."
,0,25,HT,"In the late 2007, Marr's daughter Sonny performed backing vocals on the track ""Even a Child"" on Crowded House's album Time on Earth, on which her father Marr played guitars."
,1,25,HT,"He played a large role in making the score for the 2010 science-fiction/drama film Inception, which was written and directed by Christopher Nolan."
,2,25,N,
,3,25,N,
,4,25,N,
,5,25,N,
,6,25,HT,Marr has been working since 2007 with Fender to develop and design his own guitar.
,7,25,N,
,0,26,HT,"On 25 February 2013, Marr released his début solo album, The Messenger, in the UK through Warner Bros. and on 26 February in the US through Sire."
,1,26,N,
,2,26,N,
,3,26,HT,"His second solo album, entitled Playland, was released on 6 October 2014."
,4,26,HT,"He also announced a worldwide tour around the release of the ""Playland"" album that commenced in the UK on 13 October 2014."
,5,26,N,
,6,26,N,
,7,26,HM,"In October 2014, Marr appeared as a guest musician for Hans Zimmer at his two concerts, Hans Zimmer: Revealed, at London's Hammersmith Apollo."
,8,26,HT,"In December 2014, Marr announced the cancellation of the remainder of his US tour, in support of Playland, due to a close family illness."
,9,26,HT,"In January 2016, Marr announced new and rescheduled dates as part of his West Coast 'California Jam' tour, which took place in the US throughout February and March 2016."
,10,26,HM,"Marr features on ""Ballad of the Mighty I"", the second single from Noel Gallagher's High Flying Birds' Chasing Yesterday, playing lead guitar, and joined the band for this song at a concert in Manchester."
,11,26,HT,"Marr contributed the track ""My Monster"" for the Blondie album Pollinator, released on 5 May 2017."
,12,26,HT,"On 12 March 2018 Marr announced his third solo album, Call the Comet."
,13,26,HT,"Marr performed a set on The Other Stage at the 2019 Glastonbury Festival on 29 June, and later joined The Killers during their headline set on the Pyramid Stage to play guitar on ""This Charming Man"" and ""Mr. Brightside"" as part of the band's encore."
,14,26,N,
,15,26,HT,"He also played guitar in the theme song performed by Billie Eilish, and was present during the track's live debut at the 2020 Brit Awards."
,16,26,HT,"On 6 August 2020, Marr posted a photo on Instagram with the caption ""Joe's Corner."
,17,26,N,
,18,26,N,
,19,26,N,
,20,26,N,
,21,26,HT,"On 31st August, 2021, Marr debuted a new single titled ""Spirit Power & Soul"" on his social media platforms, a song taken from a forthcoming EP, ''Fever Dreams Pt 1'', for release on 15th October, 2021."
,22,26,HT,"On October 13th, 2021 he announced that his fourth solo album, Fever Dreams Pts 1-4 would be a double LP to be released on February 25th, 2022."
,0,28,N,
,1,28,N,
,2,28,N,
,3,28,N,
,4,28,N,
,5,28,HT,"According to Marr, since his teenage years, he praised the work of James Williamson on Raw Power and considered it as a reference album."
,6,28,HT,"On songs like ""This Charming Man"" and ""Heaven Knows I'm Miserable Now"", Marr's African highlife influences can be heard."
,7,28,N,
,8,28,N,
,9,28,N,
,10,28,N,
,11,28,N,
,12,28,N,
,13,28,N,
,14,28,N,
,15,28,N,
,16,28,HT,"In a 2007 interview for the BBC, Marr reported that with The Smiths his goal was to ""pare down"" his style and avoid rock guitar clichés."
,17,28,N,
,0,29,HT,"When Marr started to sing as a solo artist in 2012, he explained his decision saying : ""[The frontpersons] I related to were Peter Perrett, Colin Newman, Pete Shelley, Siouxsie Sioux."
,1,29,N,
,2,29,N,
,3,29,N,
,4,29,N,
,5,29,N,
,6,29,N,
,7,29,N,
,0,31,N,
,0,32,HT,"Fender Jaguar – He has played a Jaguar since 2005, and in 2012 Fender issued the Johnny Marr Signature Fender Jaguar, which has several modifications, including specially voiced Johnny Marr custom pickups and a four position blade switch."
,0,33,N,
,1,33,N,
,2,33,N,
,3,33,N,
,0,34,HT,"Fender Stratocaster - Johnny Marr used a 1962 Fender Stratocaster to record ""There Is a Light That Never Goes Out"" and for much of The Smiths 1986 UK and US tours."
0.0,1,34,HM,"Fender Stratocaster - Johnny Marr used a 1962 Fender Stratocaster to record ""There Is a Light That Never Goes Out"" and for much of The Smiths 1986 UK and US tours. He also used a 1963 Fender Stratocaster to record ""The Boy with a Thorn in his Side"" which was one of his main guitars on the 1986 tour."
,0,35,HT,"Fender Telecaster - while Marr was associated with the Rickenbacker 330, he admitted that many of the ""jangly"" songs that were recorded by The Smiths were in fact done with John Porter's 1954 Telecaster, including ""This Charming Man""."
,0,36,HT,"Gibson Les Paul – Marr owns several, including a rare 1960 model."
,1,36,HT,"His cardinal red Les Paul was acquired in 1984 and was used extensively with the Smiths and with The The, appearing in the video for ""Dogs of Lust""."
,2,36,HT,He has now added a Bigsby tremolo system to this guitar as well as Seymour Duncan pick-ups with coil taps.
,3,36,HT,He gave his 1960 model (also previously owned by Pete Townshend) to Noel Gallagher during Oasis's formative years.
,4,36,N,
,5,36,N,
,0,37,HT,Gibson ES-355 – His cherry red model was used heavily with the Smiths during 1984 and inspired Suede guitarist Bernard Butler and Noel Gallagher to buy one for themselves.
,1,37,HT,"It was bought for him by Seymour Stein in New York as an incentive for the Smiths to sign to his label, Sire Records."
,2,37,N,
,3,37,N,
,0,38,N,
,1,38,N,
,0,39,N,
,0,41,N,
,1,41,N,
,2,41,N,
,3,41,N,
,4,41,HT,Marr's love of the Fender sound continues to this day with his Deluxe Reverb.
,5,41,N,
,6,41,N,
,0,43,HT,"On 19 July 2012, he received an honorary doctorate from the University of Salford for ""outstanding achievements"" and ""changing the face of British guitar music""."
,1,43,HT,"On 3 November 2018, Marr unveiled a plaque in his parents' hometown of Athy in County Kildare, Ireland."
,2,43,N,
,0,44,HT,"On 19 January 2021, Marr received the Boss Lifetime Achievement Award as part of NAMM music industry trade show."
,0,46,HT,"Marr was the titular subject of the 2007 single ""Johnny Marr"" by the Canadian singer Carole Pope, formerly of the band Rough Trade."
,1,46,HM,"Pope described her inspiration and choice of Marr thus: ""I was actually getting nostalgic, which I never really do, about living on a certain street in Toronto in the '80s."
,2,46,N,
,3,46,N,
,4,46,N,
,5,46,N,
,6,46,N,
,0,48,HT,"Marr and his wife Angie have been together since 1979, before the Smiths formed."
,1,48,N,
,2,48,N,
,3,48,HM,"After residing in Portland, Oregon, for more than five years, the family returned to Britain for Marr to record his solo album in Manchester."
,0,49,HT,Marr gave up eating meat around 1985 in solidarity with Morrissey and Angie.
,1,49,N,
,2,49,N,
,3,49,HT,"Marr is a keen runner, and completed the 2010 New York Marathon in a time of 3:54:18."
,4,49,HT,"Marr has been a supporter of Manchester City F.C. since 1972, and has been seen attending games."
,5,49,N,
,0,71,HT,"In the 1980s and 1990s, Marr played on three Billy Bragg recordings."
,1,71,HT,"In the late 1980s, he performed on albums by Bryan Ferry and Talking Heads."
,2,71,HT,"In the 1990s and 2000s, he performed on three Pet Shop Boys albums, and also plays guitar and harmonica on their Xenomania-produced album, Yes, released in 2009."
,3,71,HT,"In the 1990s, he also performed on albums by M People, Beck and Tom Jones."
,4,71,HT,"In the 2000s, he played on albums by bands such as Oasis, Pearl Jam, Jane Birkin, Lisa Germano and Crowded House."
,5,71,N,
,6,71,HT,"He also appeared on two tracks (""Enough of Me"" and ""Central"") on John Frusciante's album The Empyrean which was released January 2009."
,0,80,N,
,0,81,N,
,0,83,N,
,0,86,N,
,0,87,N,
,1,87,N,
,0,88,HT,Marr's cover version of the Depeche Mode track “I Feel You” was in support of Record Store Day.
,1,88,N,
,2,88,N,
